VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
231882,X420,2020-08-25T00:00:00,Yes & Operational,535,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
231927,X420,2020-08-25T00:00:00,Yes & Operational,AUD.,,Student-Staff Space,No,No,Partially Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
231928,X420,2020-08-25T00:00:00,Yes & Operational,AUD2,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
231929,X420,2020-08-25T00:00:00,Yes & Operational,B02A,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
231930,X420,2020-08-25T00:00:00,Yes & Operational,B10,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
231931,X420,2020-08-25T00:00:00,Yes & Operational,B34,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
231932,X420,2020-08-25T00:00:00,Yes & Operational,B36,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
231933,X420,2020-08-25T00:00:00,Yes & Operational,B38,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
231934,X420,2020-08-25T00:00:00,Yes & Operational,B39,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
231935,X420,2020-08-25T00:00:00,Yes & Operational,B4,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
231936,X420,2020-08-25T00:00:00,Yes & Operational,B6,,Student-Staff Space,No,No,Not Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
231937,X420,2020-08-25T00:00:00,Yes & Operational,B7,,Student-Staff Space,Yes,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
231938,X420,2020-08-25T00:00:00,Yes & Operational,B7A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
231939,X420,2020-08-25T00:00:00,Yes & Operational,CAFE,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
231940,X420,2020-08-25T00:00:00,Yes & Operational,GYM,,Student-Staff Space,Yes,Yes,Partially Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
231941,X420,2020-08-25T00:00:00,Yes & Operational,GYM B,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
231942,X420,2020-08-25T00:00:00,Yes & Operational,GYM C,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
231943,X420,2020-08-25T00:00:00,Yes & Operational,IEP TEAM,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
231944,X420,2020-08-25T00:00:00,Yes & Operational,KIT,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
231945,X420,2020-08-25T00:00:00,Yes & Operational,KIT-WP,,Student-Staff Space,Yes,Yes,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
231946,X420,2020-08-25T00:00:00,Yes & Operational,POOL,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
231947,X420,2020-08-25T00:00:00,Yes & Operational,Pool Shower,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
231948,X420,2020-08-25T00:00:00,Yes & Operational,Security Toilet,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
231949,X420,2020-08-25T00:00:00,Yes & Operational,TCAF,,Student-Staff Space,Yes,Yes,Not Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
231950,X420,2020-08-25T00:00:00,Yes & Operational,Toilet,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
