VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
270104,Q019,2020-08-26T00:00:00,Yes & Operational,459,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,2 out of 3 return grilles,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270105,Q019,2020-08-26T00:00:00,Yes & Operational,460,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270106,Q019,2020-08-26T00:00:00,Yes & Operational,461,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270107,Q019,2020-08-26T00:00:00,Yes & Operational,462,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270108,Q019,2020-08-26T00:00:00,Yes & Operational,464,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147116,Q019,2020-08-26T00:00:00,Yes & Operational,465 Toilet Rm.,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147117,Q019,2020-08-26T00:00:00,Yes & Operational,467 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270109,Q019,2020-08-26T00:00:00,Yes & Operational,468,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,1 out of 2 return grilles,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147118,Q019,2020-08-26T00:00:00,Yes & Operational,469 Toilet Rm.,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270110,Q019,2020-08-26T00:00:00,Yes & Operational,471,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270111,Q019,2020-08-26T00:00:00,Yes & Operational,473,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270112,Q019,2020-08-26T00:00:00,Yes & Operational,501,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270113,Q019,2020-08-26T00:00:00,Yes & Operational,503,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147119,Q019,2020-08-26T00:00:00,Yes & Operational,503A,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270114,Q019,2020-08-26T00:00:00,Yes & Operational,506,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270115,Q019,2020-08-26T00:00:00,Yes & Operational,508,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270116,Q019,2020-08-26T00:00:00,Yes & Operational,509,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270117,Q019,2020-08-26T00:00:00,Yes & Operational,510,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147120,Q019,2020-08-26T00:00:00,Yes & Operational,511 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147121,Q019,2020-08-26T00:00:00,Yes & Operational,513 Toilet Rm.,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270118,Q019,2020-08-26T00:00:00,Yes & Operational,514,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270119,Q019,2020-08-26T00:00:00,Yes & Operational,516,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270120,Q019,2020-08-26T00:00:00,Yes & Operational,517,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270121,Q019,2020-08-26T00:00:00,Yes & Operational,519,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270122,Q019,2020-08-26T00:00:00,Yes & Operational,523,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270123,Q019,2020-08-26T00:00:00,Yes & Operational,524,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270124,Q019,2020-08-26T00:00:00,Yes & Operational,526,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270125,Q019,2020-08-26T00:00:00,Yes & Operational,527,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147122,Q019,2020-08-26T00:00:00,Yes & Operational,527A,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270126,Q019,2020-08-26T00:00:00,Yes & Operational,528,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270127,Q019,2020-08-26T00:00:00,Yes & Operational,529,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270128,Q019,2020-08-26T00:00:00,Yes & Operational,530,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270129,Q019,2020-08-26T00:00:00,Yes & Operational,531,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270130,Q019,2020-08-26T00:00:00,Yes & Operational,552,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270131,Q019,2020-08-26T00:00:00,Yes & Operational,553,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270132,Q019,2020-08-26T00:00:00,Yes & Operational,555,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270133,Q019,2020-08-26T00:00:00,Yes & Operational,557,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270134,Q019,2020-08-26T00:00:00,Yes & Operational,558,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,1 out of 2 return grilles,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270135,Q019,2020-08-26T00:00:00,Yes & Operational,560,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,1 out of 2 return grilles,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147123,Q019,2020-08-26T00:00:00,Yes & Operational,561 Toilet Rm.,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270136,Q019,2020-08-26T00:00:00,Yes & Operational,562,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147124,Q019,2020-08-26T00:00:00,Yes & Operational,563 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270137,Q019,2020-08-26T00:00:00,Yes & Operational,564,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147125,Q019,2020-08-26T00:00:00,Yes & Operational,565 Toilet Rm.,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270138,Q019,2020-08-26T00:00:00,Yes & Operational,567,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270139,Q019,2020-08-26T00:00:00,Yes & Operational,568,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270140,Q019,2020-08-26T00:00:00,Yes & Operational,570,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147126,Q019,2020-08-26T00:00:00,Yes & Operational,CAF,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
147127,Q019,2020-08-26T00:00:00,Yes & Operational,KITCHEN,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
