VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
149218,M520,2020-08-27T00:00:00,Yes & Operational,426,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149219,M520,2020-08-27T00:00:00,Yes & Operational,427,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149220,M520,2020-08-27T00:00:00,Yes & Operational,430,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149221,M520,2020-08-27T00:00:00,Yes & Operational,431,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149222,M520,2020-08-27T00:00:00,Yes & Operational,432,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149223,M520,2020-08-27T00:00:00,Yes & Operational,433,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149224,M520,2020-08-27T00:00:00,Yes & Operational,434,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149225,M520,2020-08-27T00:00:00,Yes & Operational,435,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149226,M520,2020-08-27T00:00:00,Yes & Operational,436A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149227,M520,2020-08-27T00:00:00,Yes & Operational,436B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149228,M520,2020-08-27T00:00:00,Yes & Operational,439,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149229,M520,2020-08-27T00:00:00,Yes & Operational,440,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149230,M520,2020-08-27T00:00:00,Yes & Operational,440A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149231,M520,2020-08-27T00:00:00,Yes & Operational,440B,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149232,M520,2020-08-27T00:00:00,Yes & Operational,441A,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149233,M520,2020-08-27T00:00:00,Yes & Operational,441B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149234,M520,2020-08-27T00:00:00,Yes & Operational,442,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149235,M520,2020-08-27T00:00:00,Yes & Operational,443,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149236,M520,2020-08-27T00:00:00,Yes & Operational,444,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149237,M520,2020-08-27T00:00:00,Yes & Operational,448,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149238,M520,2020-08-27T00:00:00,Yes & Operational,449,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149239,M520,2020-08-27T00:00:00,Yes & Operational,452,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149240,M520,2020-08-27T00:00:00,Yes & Operational,455,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149241,M520,2020-08-27T00:00:00,Yes & Operational,456,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149242,M520,2020-08-27T00:00:00,Yes & Operational,457,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149243,M520,2020-08-27T00:00:00,Yes & Operational,458G,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149244,M520,2020-08-27T00:00:00,Yes & Operational,459,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149245,M520,2020-08-27T00:00:00,Yes & Operational,500,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149246,M520,2020-08-27T00:00:00,Yes & Operational,504,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149247,M520,2020-08-27T00:00:00,Yes & Operational,506,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149248,M520,2020-08-27T00:00:00,Yes & Operational,508A,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149249,M520,2020-08-27T00:00:00,Yes & Operational,508B,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149250,M520,2020-08-27T00:00:00,Yes & Operational,516,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149251,M520,2020-08-27T00:00:00,Yes & Operational,518,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149252,M520,2020-08-27T00:00:00,Yes & Operational,542B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149253,M520,2020-08-27T00:00:00,Yes & Operational,542G,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149254,M520,2020-08-27T00:00:00,Yes & Operational,550,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149255,M520,2020-08-27T00:00:00,Yes & Operational,554,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149256,M520,2020-08-27T00:00:00,Yes & Operational,558,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149257,M520,2020-08-27T00:00:00,Yes & Operational,616,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149258,M520,2020-08-27T00:00:00,Yes & Operational,620,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149259,M520,2020-08-27T00:00:00,Yes & Operational,B1,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149260,M520,2020-08-27T00:00:00,Yes & Operational,B11,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149261,M520,2020-08-27T00:00:00,Yes & Operational,B14ABC,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149262,M520,2020-08-27T00:00:00,Yes & Operational,B15,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149263,M520,2020-08-27T00:00:00,Yes & Operational,B17,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149264,M520,2020-08-27T00:00:00,Yes & Operational,B18B,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149265,M520,2020-08-27T00:00:00,Yes & Operational,B24G,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149266,M520,2020-08-27T00:00:00,Yes & Operational,B25A,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149267,M520,2020-08-27T00:00:00,Yes & Operational,B25B,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149268,M520,2020-08-27T00:00:00,Yes & Operational,B29,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149269,M520,2020-08-27T00:00:00,Yes & Operational,B2B,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149270,M520,2020-08-27T00:00:00,Yes & Operational,B2G,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149271,M520,2020-08-27T00:00:00,Yes & Operational,B3,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149272,M520,2020-08-27T00:00:00,Yes & Operational,B30,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149273,M520,2020-08-27T00:00:00,Yes & Operational,B30A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149274,M520,2020-08-27T00:00:00,Yes & Operational,B33,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149275,M520,2020-08-27T00:00:00,Yes & Operational,B33A,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149276,M520,2020-08-27T00:00:00,Yes & Operational,B33B,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149277,M520,2020-08-27T00:00:00,Yes & Operational,B33C,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149278,M520,2020-08-27T00:00:00,Yes & Operational,B33D,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149279,M520,2020-08-27T00:00:00,Yes & Operational,B35,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149280,M520,2020-08-27T00:00:00,Yes & Operational,B36,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149281,M520,2020-08-27T00:00:00,Yes & Operational,B37,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149282,M520,2020-08-27T00:00:00,Yes & Operational,B40,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149283,M520,2020-08-27T00:00:00,Yes & Operational,B43,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149284,M520,2020-08-27T00:00:00,Yes & Operational,B44,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149285,M520,2020-08-27T00:00:00,Yes & Operational,B48G,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149286,M520,2020-08-27T00:00:00,Yes & Operational,B49,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149287,M520,2020-08-27T00:00:00,Yes & Operational,B5,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149288,M520,2020-08-27T00:00:00,Yes & Operational,B50,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149289,M520,2020-08-27T00:00:00,Yes & Operational,B51,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149290,M520,2020-08-27T00:00:00,Yes & Operational,B55A,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149291,M520,2020-08-27T00:00:00,Yes & Operational,B55B,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149292,M520,2020-08-27T00:00:00,Yes & Operational,B56,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149293,M520,2020-08-27T00:00:00,Yes & Operational,B57,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149294,M520,2020-08-27T00:00:00,Yes & Operational,B58G,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149295,M520,2020-08-27T00:00:00,Yes & Operational,B59,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149296,M520,2020-08-27T00:00:00,Yes & Operational,B7,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149297,M520,2020-08-27T00:00:00,Yes & Operational,GYM1,,Student-Staff Space,No,No,Cannot Access,Cannot Access,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149298,M520,2020-08-27T00:00:00,Yes & Operational,GYM2,,Student-Staff Space,No,No,Cannot Access,Cannot Access,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
