VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
207772,Q072,2020-08-28T00:00:00,Yes-But Not Operational,432,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
207773,Q072,2020-08-28T00:00:00,Yes-But Not Operational,434,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
207774,Q072,2020-08-28T00:00:00,Yes-But Not Operational,436,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
207679,Q072,2020-08-28T00:00:00,Yes-But Not Operational,65,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
220236,Q072,2020-08-28T00:00:00,Yes-But Not Operational,AUD.,,Student-Staff Space,No,No,Cannot Access,Partially Operational,Doesn't Exist,1 out of 8 exhaust grilles operating,,0001-01-01T00:00:00,,0001-01-01T00:00:00
220237,Q072,2020-08-28T00:00:00,Yes-But Not Operational,CAF,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
220238,Q072,2020-08-28T00:00:00,Yes-But Not Operational,GYM 3,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
220239,Q072,2020-08-28T00:00:00,Yes-But Not Operational,GYM.,,Student-Staff Space,No,No,Cannot Access,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
220240,Q072,2020-08-28T00:00:00,Yes-But Not Operational,KIT,,Student-Staff Space,Yes,Yes,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
220241,Q072,2020-08-28T00:00:00,Yes-But Not Operational,KIT 1,,Student-Staff Space,No,No,Not Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
