VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
233727,M460,2020-08-25T00:00:00,Doesn't Exist,634,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233728,M460,2020-08-25T00:00:00,Doesn't Exist,635,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233729,M460,2020-08-25T00:00:00,Doesn't Exist,636,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233730,M460,2020-08-25T00:00:00,Doesn't Exist,638,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233731,M460,2020-08-25T00:00:00,Doesn't Exist,639,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233732,M460,2020-08-25T00:00:00,Doesn't Exist,641,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233733,M460,2020-08-25T00:00:00,Doesn't Exist,642,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233734,M460,2020-08-25T00:00:00,Doesn't Exist,643,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233735,M460,2020-08-25T00:00:00,Doesn't Exist,644,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233736,M460,2020-08-25T00:00:00,Doesn't Exist,645,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233737,M460,2020-08-25T00:00:00,Doesn't Exist,646,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233738,M460,2020-08-25T00:00:00,Doesn't Exist,648,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233739,M460,2020-08-25T00:00:00,Doesn't Exist,649,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233740,M460,2020-08-25T00:00:00,Doesn't Exist,650,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233741,M460,2020-08-25T00:00:00,Doesn't Exist,701,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233742,M460,2020-08-25T00:00:00,Doesn't Exist,702,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233743,M460,2020-08-25T00:00:00,Doesn't Exist,703,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233744,M460,2020-08-25T00:00:00,Doesn't Exist,705,,Student-Staff Space,Yes,Yes,Not Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233745,M460,2020-08-25T00:00:00,Doesn't Exist,706,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233833,M460,2020-08-25T00:00:00,Doesn't Exist,706A,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233834,M460,2020-08-25T00:00:00,Doesn't Exist,706B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233746,M460,2020-08-25T00:00:00,Doesn't Exist,707,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233747,M460,2020-08-25T00:00:00,Doesn't Exist,710,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233748,M460,2020-08-25T00:00:00,Doesn't Exist,711,,Student-Staff Space,Yes,Yes,Not Operational,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233749,M460,2020-08-25T00:00:00,Doesn't Exist,715,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233835,M460,2020-08-25T00:00:00,Doesn't Exist,715A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233750,M460,2020-08-25T00:00:00,Doesn't Exist,716,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233751,M460,2020-08-25T00:00:00,Doesn't Exist,717,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233752,M460,2020-08-25T00:00:00,Doesn't Exist,718,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233753,M460,2020-08-25T00:00:00,Doesn't Exist,719,,Student-Staff Space,Yes,Yes,Not Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233754,M460,2020-08-25T00:00:00,Doesn't Exist,720,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233755,M460,2020-08-25T00:00:00,Doesn't Exist,721,,Student-Staff Space,Yes,Yes,Not Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233756,M460,2020-08-25T00:00:00,Doesn't Exist,722,,Student-Staff Space,Yes,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233757,M460,2020-08-25T00:00:00,Doesn't Exist,724,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233758,M460,2020-08-25T00:00:00,Doesn't Exist,729,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233759,M460,2020-08-25T00:00:00,Doesn't Exist,730,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233760,M460,2020-08-25T00:00:00,Doesn't Exist,731,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233761,M460,2020-08-25T00:00:00,Doesn't Exist,733,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233762,M460,2020-08-25T00:00:00,Doesn't Exist,735,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233763,M460,2020-08-25T00:00:00,Doesn't Exist,737,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233764,M460,2020-08-25T00:00:00,Doesn't Exist,741,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233836,M460,2020-08-25T00:00:00,Doesn't Exist,741A,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233765,M460,2020-08-25T00:00:00,Doesn't Exist,745,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233766,M460,2020-08-25T00:00:00,Doesn't Exist,746,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233767,M460,2020-08-25T00:00:00,Doesn't Exist,747,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233768,M460,2020-08-25T00:00:00,Doesn't Exist,748,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233769,M460,2020-08-25T00:00:00,Doesn't Exist,749,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233770,M460,2020-08-25T00:00:00,Doesn't Exist,801,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233771,M460,2020-08-25T00:00:00,Doesn't Exist,802,,Student-Staff Space,Yes,Yes,Not Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233772,M460,2020-08-25T00:00:00,Doesn't Exist,804,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233837,M460,2020-08-25T00:00:00,Doesn't Exist,804A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233773,M460,2020-08-25T00:00:00,Doesn't Exist,805,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233838,M460,2020-08-25T00:00:00,Doesn't Exist,805E,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233774,M460,2020-08-25T00:00:00,Doesn't Exist,806,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233775,M460,2020-08-25T00:00:00,Doesn't Exist,810,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233776,M460,2020-08-25T00:00:00,Doesn't Exist,812,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233839,M460,2020-08-25T00:00:00,Doesn't Exist,812A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233777,M460,2020-08-25T00:00:00,Doesn't Exist,813,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233778,M460,2020-08-25T00:00:00,Doesn't Exist,814,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233779,M460,2020-08-25T00:00:00,Doesn't Exist,815,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233780,M460,2020-08-25T00:00:00,Doesn't Exist,816,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233781,M460,2020-08-25T00:00:00,Doesn't Exist,817,,Student-Staff Space,Yes,Yes,Not Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233782,M460,2020-08-25T00:00:00,Doesn't Exist,820,,Student-Staff Space,Yes,Yes,Not Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233783,M460,2020-08-25T00:00:00,Doesn't Exist,821,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233784,M460,2020-08-25T00:00:00,Doesn't Exist,825,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233785,M460,2020-08-25T00:00:00,Doesn't Exist,826,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233786,M460,2020-08-25T00:00:00,Doesn't Exist,838,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233840,M460,2020-08-25T00:00:00,Doesn't Exist,841A,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233841,M460,2020-08-25T00:00:00,Doesn't Exist,841B,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233787,M460,2020-08-25T00:00:00,Doesn't Exist,842,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233788,M460,2020-08-25T00:00:00,Doesn't Exist,845,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233789,M460,2020-08-25T00:00:00,Doesn't Exist,846,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233790,M460,2020-08-25T00:00:00,Doesn't Exist,848,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233791,M460,2020-08-25T00:00:00,Doesn't Exist,849,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233842,M460,2020-08-25T00:00:00,Doesn't Exist,904A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233792,M460,2020-08-25T00:00:00,Doesn't Exist,941,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233793,M460,2020-08-25T00:00:00,Doesn't Exist,944,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233794,M460,2020-08-25T00:00:00,Doesn't Exist,945,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233843,M460,2020-08-25T00:00:00,Doesn't Exist,945A,,Student-Staff Space,Yes,Yes,Not Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233795,M460,2020-08-25T00:00:00,Doesn't Exist,946,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233796,M460,2020-08-25T00:00:00,Doesn't Exist,947,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233797,M460,2020-08-25T00:00:00,Doesn't Exist,948,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233798,M460,2020-08-25T00:00:00,Doesn't Exist,949,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233844,M460,2020-08-25T00:00:00,Doesn't Exist,AUD,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233845,M460,2020-08-25T00:00:00,Doesn't Exist,B.GYM,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233846,M460,2020-08-25T00:00:00,Doesn't Exist,B21,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233847,M460,2020-08-25T00:00:00,Doesn't Exist,B45,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233848,M460,2020-08-25T00:00:00,Doesn't Exist,B47,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233849,M460,2020-08-25T00:00:00,Doesn't Exist,B53,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233850,M460,2020-08-25T00:00:00,Doesn't Exist,B54,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233851,M460,2020-08-25T00:00:00,Doesn't Exist,B56,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233852,M460,2020-08-25T00:00:00,Doesn't Exist,KIT 1,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233853,M460,2020-08-25T00:00:00,Doesn't Exist,KIT 2,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
