VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
226110,X498,2020-08-28T00:00:00,Yes-But Not Operational,N302,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226111,X498,2020-08-28T00:00:00,Yes-But Not Operational,N303,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226112,X498,2020-08-28T00:00:00,Yes-But Not Operational,N304,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226113,X498,2020-08-28T00:00:00,Yes-But Not Operational,N305,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226114,X498,2020-08-28T00:00:00,Yes-But Not Operational,N306,,Student-Staff Space,Yes,Yes,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226115,X498,2020-08-28T00:00:00,Yes-But Not Operational,N308,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226116,X498,2020-08-28T00:00:00,Yes-But Not Operational,N310,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226117,X498,2020-08-28T00:00:00,Yes-But Not Operational,N312,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226118,X498,2020-08-28T00:00:00,Yes-But Not Operational,N314,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226119,X498,2020-08-28T00:00:00,Yes-But Not Operational,N316,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226120,X498,2020-08-28T00:00:00,Yes-But Not Operational,N400,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226121,X498,2020-08-28T00:00:00,Yes-But Not Operational,N401,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226122,X498,2020-08-28T00:00:00,Yes-But Not Operational,N402,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226123,X498,2020-08-28T00:00:00,Yes-But Not Operational,N403,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226124,X498,2020-08-28T00:00:00,Yes-But Not Operational,N405,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226125,X498,2020-08-28T00:00:00,Yes-But Not Operational,N406,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226126,X498,2020-08-28T00:00:00,Yes-But Not Operational,N407,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226127,X498,2020-08-28T00:00:00,Yes-But Not Operational,N408,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226128,X498,2020-08-28T00:00:00,Yes-But Not Operational,N410,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226129,X498,2020-08-28T00:00:00,Yes-But Not Operational,N412,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226130,X498,2020-08-28T00:00:00,Yes-But Not Operational,N501,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226131,X498,2020-08-28T00:00:00,Yes-But Not Operational,N502,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226132,X498,2020-08-28T00:00:00,Yes-But Not Operational,N503,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226133,X498,2020-08-28T00:00:00,Yes-But Not Operational,N505,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226134,X498,2020-08-28T00:00:00,Yes-But Not Operational,N506,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226135,X498,2020-08-28T00:00:00,Yes-But Not Operational,N508,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226136,X498,2020-08-28T00:00:00,Yes-But Not Operational,N510,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226137,X498,2020-08-28T00:00:00,Yes-But Not Operational,N512,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226138,X498,2020-08-28T00:00:00,Yes-But Not Operational,NJ4,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
