VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
209515,Q744,2020-08-30T00:00:00,Yes & Operational,358,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209608,Q744,2020-08-30T00:00:00,Yes & Operational,360 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209516,Q744,2020-08-30T00:00:00,Yes & Operational,362,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209517,Q744,2020-08-30T00:00:00,Yes & Operational,365,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209518,Q744,2020-08-30T00:00:00,Yes & Operational,370,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209519,Q744,2020-08-30T00:00:00,Yes & Operational,371,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209609,Q744,2020-08-30T00:00:00,Yes & Operational,371A,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209610,Q744,2020-08-30T00:00:00,Yes & Operational,371B,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209611,Q744,2020-08-30T00:00:00,Yes & Operational,371C,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209612,Q744,2020-08-30T00:00:00,Yes & Operational,371D,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209613,Q744,2020-08-30T00:00:00,Yes & Operational,371E,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209520,Q744,2020-08-30T00:00:00,Yes & Operational,373,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209521,Q744,2020-08-30T00:00:00,Yes & Operational,374,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209522,Q744,2020-08-30T00:00:00,Yes & Operational,375,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209523,Q744,2020-08-30T00:00:00,Yes & Operational,401,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209524,Q744,2020-08-30T00:00:00,Yes & Operational,404,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209525,Q744,2020-08-30T00:00:00,Yes & Operational,405,,Student-Staff Space,No,No,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209526,Q744,2020-08-30T00:00:00,Yes & Operational,408,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209614,Q744,2020-08-30T00:00:00,Yes & Operational,408A Toilet Rm.,,Student-Staff Space,No,No,Cannot Access,Cannot Access,Cannot Access,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209527,Q744,2020-08-30T00:00:00,Yes & Operational,409,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209615,Q744,2020-08-30T00:00:00,Yes & Operational,409A,,Student-Staff Space,Yes,Yes,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209528,Q744,2020-08-30T00:00:00,Yes & Operational,411,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,2 out of 4 exhaust vents not operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209529,Q744,2020-08-30T00:00:00,Yes & Operational,412,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209616,Q744,2020-08-30T00:00:00,Yes & Operational,415A,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209530,Q744,2020-08-30T00:00:00,Yes & Operational,416,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209531,Q744,2020-08-30T00:00:00,Yes & Operational,417,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209532,Q744,2020-08-30T00:00:00,Yes & Operational,420,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209533,Q744,2020-08-30T00:00:00,Yes & Operational,421,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209534,Q744,2020-08-30T00:00:00,Yes & Operational,423,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209535,Q744,2020-08-30T00:00:00,Yes & Operational,424,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209536,Q744,2020-08-30T00:00:00,Yes & Operational,425,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209537,Q744,2020-08-30T00:00:00,Yes & Operational,426,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209538,Q744,2020-08-30T00:00:00,Yes & Operational,427,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209539,Q744,2020-08-30T00:00:00,Yes & Operational,429,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209617,Q744,2020-08-30T00:00:00,Yes & Operational,431A,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209540,Q744,2020-08-30T00:00:00,Yes & Operational,434,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209618,Q744,2020-08-30T00:00:00,Yes & Operational,437 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209619,Q744,2020-08-30T00:00:00,Yes & Operational,438 Toilet Rm.,,Student-Staff Space,Yes,No,Partially Operational,Operational,Doesn't Exist,1 out of 2 supply grille is operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209541,Q744,2020-08-30T00:00:00,Yes & Operational,439,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209620,Q744,2020-08-30T00:00:00,Yes & Operational,442 Toilet Rm.,,Student-Staff Space,Yes,No,Partially Operational,Operational,Doesn't Exist,1 out of 2 supply grille is operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209542,Q744,2020-08-30T00:00:00,Yes & Operational,443,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209621,Q744,2020-08-30T00:00:00,Yes & Operational,443A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209543,Q744,2020-08-30T00:00:00,Yes & Operational,445,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209544,Q744,2020-08-30T00:00:00,Yes & Operational,446,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209545,Q744,2020-08-30T00:00:00,Yes & Operational,449,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209546,Q744,2020-08-30T00:00:00,Yes & Operational,450,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209547,Q744,2020-08-30T00:00:00,Yes & Operational,451,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209548,Q744,2020-08-30T00:00:00,Yes & Operational,454,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209549,Q744,2020-08-30T00:00:00,Yes & Operational,458,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209550,Q744,2020-08-30T00:00:00,Yes & Operational,462,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209551,Q744,2020-08-30T00:00:00,Yes & Operational,465,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209552,Q744,2020-08-30T00:00:00,Yes & Operational,470,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Operational,1 out of 2 exhaust vents not operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209622,Q744,2020-08-30T00:00:00,Yes & Operational,471A,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209623,Q744,2020-08-30T00:00:00,Yes & Operational,471B,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209624,Q744,2020-08-30T00:00:00,Yes & Operational,471C,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209625,Q744,2020-08-30T00:00:00,Yes & Operational,471D,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209626,Q744,2020-08-30T00:00:00,Yes & Operational,471E,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209627,Q744,2020-08-30T00:00:00,Yes & Operational,471S,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209553,Q744,2020-08-30T00:00:00,Yes & Operational,473,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209628,Q744,2020-08-30T00:00:00,Yes & Operational,474AB,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Partially Operational,1 out of 2 unit ventilator is operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209554,Q744,2020-08-30T00:00:00,Yes & Operational,475,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209629,Q744,2020-08-30T00:00:00,Yes & Operational,B02,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209630,Q744,2020-08-30T00:00:00,Yes & Operational,B11,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209631,Q744,2020-08-30T00:00:00,Yes & Operational,B13,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209632,Q744,2020-08-30T00:00:00,Yes & Operational,B25,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209633,Q744,2020-08-30T00:00:00,Yes & Operational,B25A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209634,Q744,2020-08-30T00:00:00,Yes & Operational,B25B,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209635,Q744,2020-08-30T00:00:00,Yes & Operational,B29,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209636,Q744,2020-08-30T00:00:00,Yes & Operational,B30,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209637,Q744,2020-08-30T00:00:00,Yes & Operational,B30A,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209638,Q744,2020-08-30T00:00:00,Yes & Operational,B32 Toilet Rm.,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209639,Q744,2020-08-30T00:00:00,Yes & Operational,B33,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209640,Q744,2020-08-30T00:00:00,Yes & Operational,B34,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209641,Q744,2020-08-30T00:00:00,Yes & Operational,B34A Toilet Rm.,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209642,Q744,2020-08-30T00:00:00,Yes & Operational,B35,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209643,Q744,2020-08-30T00:00:00,Yes & Operational,B37,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209644,Q744,2020-08-30T00:00:00,Yes & Operational,B38 Toilet Rm.,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209645,Q744,2020-08-30T00:00:00,Yes & Operational,B39,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209646,Q744,2020-08-30T00:00:00,Yes & Operational,B40,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209647,Q744,2020-08-30T00:00:00,Yes & Operational,B40A Toilet Rm.,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209648,Q744,2020-08-30T00:00:00,Yes & Operational,B42,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209649,Q744,2020-08-30T00:00:00,Yes & Operational,B46,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209650,Q744,2020-08-30T00:00:00,Yes & Operational,B46A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209651,Q744,2020-08-30T00:00:00,Yes & Operational,B46B,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209652,Q744,2020-08-30T00:00:00,Yes & Operational,B47,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209653,Q744,2020-08-30T00:00:00,Yes & Operational,B48 Toilet Rm.,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209654,Q744,2020-08-30T00:00:00,Yes & Operational,B50 Toilet Rm.,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209655,Q744,2020-08-30T00:00:00,Yes & Operational,B52,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209656,Q744,2020-08-30T00:00:00,Yes & Operational,B52A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209657,Q744,2020-08-30T00:00:00,Yes & Operational,B52B,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209658,Q744,2020-08-30T00:00:00,Yes & Operational,B64,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209659,Q744,2020-08-30T00:00:00,Yes & Operational,B68,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209660,Q744,2020-08-30T00:00:00,Yes & Operational,B74,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209661,Q744,2020-08-30T00:00:00,Yes & Operational,B76,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209662,Q744,2020-08-30T00:00:00,Yes & Operational,B78,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209663,Q744,2020-08-30T00:00:00,Yes & Operational,B80,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
