VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
143038,K437,2020-08-27T00:00:00,Yes & Operational,432,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143039,K437,2020-08-27T00:00:00,Yes & Operational,433,,Student-Staff Space,No,No,Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143040,K437,2020-08-27T00:00:00,Yes & Operational,434,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143041,K437,2020-08-27T00:00:00,Yes & Operational,435,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143062,K437,2020-08-27T00:00:00,Yes & Operational,435B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143042,K437,2020-08-27T00:00:00,Yes & Operational,501,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143043,K437,2020-08-27T00:00:00,Yes & Operational,503,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143044,K437,2020-08-27T00:00:00,Yes & Operational,504,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,Two of three grilles are operating.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143045,K437,2020-08-27T00:00:00,Yes & Operational,505,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143046,K437,2020-08-27T00:00:00,Yes & Operational,507,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143063,K437,2020-08-27T00:00:00,Yes & Operational,508AB,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143047,K437,2020-08-27T00:00:00,Yes & Operational,509,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143048,K437,2020-08-27T00:00:00,Yes & Operational,520,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143064,K437,2020-08-27T00:00:00,Yes & Operational,521A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143065,K437,2020-08-27T00:00:00,Yes & Operational,521C,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143066,K437,2020-08-27T00:00:00,Yes & Operational,521D,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143049,K437,2020-08-27T00:00:00,Yes & Operational,529,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143067,K437,2020-08-27T00:00:00,Yes & Operational,C04,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143068,K437,2020-08-27T00:00:00,Yes & Operational,C07,,Student-Staff Space,No,No,Operational,Cannot Access,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143069,K437,2020-08-27T00:00:00,Yes & Operational,C19,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143070,K437,2020-08-27T00:00:00,Yes & Operational,C21,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143071,K437,2020-08-27T00:00:00,Yes & Operational,C27,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143072,K437,2020-08-27T00:00:00,Yes & Operational,C27A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143073,K437,2020-08-27T00:00:00,Yes & Operational,C27B,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143074,K437,2020-08-27T00:00:00,Yes & Operational,C33,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143075,K437,2020-08-27T00:00:00,Yes & Operational,C40,,Student-Staff Space,Yes,No,Cannot Access,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143076,K437,2020-08-27T00:00:00,Yes & Operational,C42,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143077,K437,2020-08-27T00:00:00,Yes & Operational,C43,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143078,K437,2020-08-27T00:00:00,Yes & Operational,Toilet Room 101A,,Student-Staff Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143079,K437,2020-08-27T00:00:00,Yes & Operational,Toilet Room 102A,,Student-Staff Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143080,K437,2020-08-27T00:00:00,Yes & Operational,Toilet Room 103A,,Student-Staff Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143081,K437,2020-08-27T00:00:00,Yes & Operational,Toilet Room 104A,,Student-Staff Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143082,K437,2020-08-27T00:00:00,Yes & Operational,Toilet Room 105A,,Student-Staff Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143083,K437,2020-08-27T00:00:00,Yes & Operational,Toilet Room 106A,,Student-Staff Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143084,K437,2020-08-27T00:00:00,Yes & Operational,Toilet Room 107A,,Student-Staff Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143085,K437,2020-08-27T00:00:00,Yes & Operational,Toilet Room 201A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143086,K437,2020-08-27T00:00:00,Yes & Operational,Toilet Room 203A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143087,K437,2020-08-27T00:00:00,Yes & Operational,Toilet Room 205A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143088,K437,2020-08-27T00:00:00,Yes & Operational,Toilet Room 209A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143089,K437,2020-08-27T00:00:00,Yes & Operational,Toilet Room 216,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143090,K437,2020-08-27T00:00:00,Yes & Operational,Toilet Room 218,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143091,K437,2020-08-27T00:00:00,Yes & Operational,Toilet Room 225,,Student-Staff Space,Yes,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143092,K437,2020-08-27T00:00:00,Yes & Operational,Toilet Room 227,,Student-Staff Space,Yes,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143093,K437,2020-08-27T00:00:00,Yes & Operational,Toilet Room 229B,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143094,K437,2020-08-27T00:00:00,Yes & Operational,Toilet Room 301A,,Student-Staff Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143095,K437,2020-08-27T00:00:00,Yes & Operational,Toilet Room 303A,,Student-Staff Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143096,K437,2020-08-27T00:00:00,Yes & Operational,Toilet Room 305A,,Student-Staff Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143097,K437,2020-08-27T00:00:00,Yes & Operational,Toilet Room 316,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143098,K437,2020-08-27T00:00:00,Yes & Operational,Toilet Room 318,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143099,K437,2020-08-27T00:00:00,Yes & Operational,Toilet Room 325,,Student-Staff Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143100,K437,2020-08-27T00:00:00,Yes & Operational,Toilet Room 327,,Student-Staff Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143101,K437,2020-08-27T00:00:00,Yes & Operational,Toilet Room 416,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143102,K437,2020-08-27T00:00:00,Yes & Operational,Toilet Room 418,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143103,K437,2020-08-27T00:00:00,Yes & Operational,Toilet Room 425,,Student-Staff Space,Yes,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143104,K437,2020-08-27T00:00:00,Yes & Operational,Toilet Room 427,,Student-Staff Space,Yes,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143105,K437,2020-08-27T00:00:00,Yes & Operational,Toilet Room 516,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143106,K437,2020-08-27T00:00:00,Yes & Operational,Toilet Room 518,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143107,K437,2020-08-27T00:00:00,Yes & Operational,Toilet Room 525,,Student-Staff Space,Yes,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143108,K437,2020-08-27T00:00:00,Yes & Operational,Toilet Room 527,,Student-Staff Space,Yes,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143109,K437,2020-08-27T00:00:00,Yes & Operational,Toilet Room C29,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143110,K437,2020-08-27T00:00:00,Yes & Operational,Toilet Room C31,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143111,K437,2020-08-27T00:00:00,Yes & Operational,Toilet Room C35,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143112,K437,2020-08-27T00:00:00,Yes & Operational,Toilet Room C37,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
143113,K437,2020-08-27T00:00:00,Yes & Operational,Toilet Room C43A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
