VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
210844,K470,2020-08-28T00:00:00,Doesn't Exist,C228,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210845,K470,2020-08-28T00:00:00,Doesn't Exist,C229,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210846,K470,2020-08-28T00:00:00,Doesn't Exist,C231,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210847,K470,2020-08-28T00:00:00,Doesn't Exist,C232A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210848,K470,2020-08-28T00:00:00,Doesn't Exist,C233,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210849,K470,2020-08-28T00:00:00,Doesn't Exist,C235,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210850,K470,2020-08-28T00:00:00,Doesn't Exist,C236,,Student-Staff Space,No,No,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210851,K470,2020-08-28T00:00:00,Doesn't Exist,C237,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210852,K470,2020-08-28T00:00:00,Doesn't Exist,C239,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210853,K470,2020-08-28T00:00:00,Doesn't Exist,C241,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210854,K470,2020-08-28T00:00:00,Doesn't Exist,C243,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210855,K470,2020-08-28T00:00:00,Doesn't Exist,C244,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210856,K470,2020-08-28T00:00:00,Doesn't Exist,C245,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210857,K470,2020-08-28T00:00:00,Doesn't Exist,C247,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210858,K470,2020-08-28T00:00:00,Doesn't Exist,C250A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210859,K470,2020-08-28T00:00:00,Doesn't Exist,C253,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210860,K470,2020-08-28T00:00:00,Doesn't Exist,C301,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210861,K470,2020-08-28T00:00:00,Doesn't Exist,C302,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210862,K470,2020-08-28T00:00:00,Doesn't Exist,C303,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210863,K470,2020-08-28T00:00:00,Doesn't Exist,C305,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210864,K470,2020-08-28T00:00:00,Doesn't Exist,C306,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210865,K470,2020-08-28T00:00:00,Doesn't Exist,C307,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210866,K470,2020-08-28T00:00:00,Doesn't Exist,C309,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210867,K470,2020-08-28T00:00:00,Doesn't Exist,C311,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210868,K470,2020-08-28T00:00:00,Doesn't Exist,C312,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210869,K470,2020-08-28T00:00:00,Doesn't Exist,C313,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210870,K470,2020-08-28T00:00:00,Doesn't Exist,C315,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210871,K470,2020-08-28T00:00:00,Doesn't Exist,C317,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210872,K470,2020-08-28T00:00:00,Doesn't Exist,C318,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210873,K470,2020-08-28T00:00:00,Doesn't Exist,C319,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210874,K470,2020-08-28T00:00:00,Doesn't Exist,C319B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210875,K470,2020-08-28T00:00:00,Doesn't Exist,C320,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210876,K470,2020-08-28T00:00:00,Doesn't Exist,C321,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210877,K470,2020-08-28T00:00:00,Doesn't Exist,C323,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210878,K470,2020-08-28T00:00:00,Doesn't Exist,C323A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210879,K470,2020-08-28T00:00:00,Doesn't Exist,C323B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210880,K470,2020-08-28T00:00:00,Doesn't Exist,C323J,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210881,K470,2020-08-28T00:00:00,Doesn't Exist,C324,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210882,K470,2020-08-28T00:00:00,Doesn't Exist,C326,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210883,K470,2020-08-28T00:00:00,Doesn't Exist,C327,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210884,K470,2020-08-28T00:00:00,Doesn't Exist,C327A,,Building Support Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210885,K470,2020-08-28T00:00:00,Doesn't Exist,C329,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210886,K470,2020-08-28T00:00:00,Doesn't Exist,C331,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210887,K470,2020-08-28T00:00:00,Doesn't Exist,C332,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210888,K470,2020-08-28T00:00:00,Doesn't Exist,C333,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210889,K470,2020-08-28T00:00:00,Doesn't Exist,C335,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210890,K470,2020-08-28T00:00:00,Doesn't Exist,C336,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210891,K470,2020-08-28T00:00:00,Doesn't Exist,C337,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210892,K470,2020-08-28T00:00:00,Doesn't Exist,C339,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210893,K470,2020-08-28T00:00:00,Doesn't Exist,C341,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210894,K470,2020-08-28T00:00:00,Doesn't Exist,C341A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210895,K470,2020-08-28T00:00:00,Doesn't Exist,C342,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210896,K470,2020-08-28T00:00:00,Doesn't Exist,C343,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210897,K470,2020-08-28T00:00:00,Doesn't Exist,C345,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210898,K470,2020-08-28T00:00:00,Doesn't Exist,C347,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210899,K470,2020-08-28T00:00:00,Doesn't Exist,C348,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210900,K470,2020-08-28T00:00:00,Doesn't Exist,C349,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210901,K470,2020-08-28T00:00:00,Doesn't Exist,C349A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210902,K470,2020-08-28T00:00:00,Doesn't Exist,CG01,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210903,K470,2020-08-28T00:00:00,Doesn't Exist,CG01A,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210904,K470,2020-08-28T00:00:00,Doesn't Exist,CG01B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210905,K470,2020-08-28T00:00:00,Doesn't Exist,CG03,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210906,K470,2020-08-28T00:00:00,Doesn't Exist,CG03A,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210907,K470,2020-08-28T00:00:00,Doesn't Exist,CG03B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210908,K470,2020-08-28T00:00:00,Doesn't Exist,CG03C,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210909,K470,2020-08-28T00:00:00,Doesn't Exist,CG03D,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210910,K470,2020-08-28T00:00:00,Doesn't Exist,CG03E,,Building Support Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210911,K470,2020-08-28T00:00:00,Doesn't Exist,CG05,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210912,K470,2020-08-28T00:00:00,Doesn't Exist,CG09,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210913,K470,2020-08-28T00:00:00,Doesn't Exist,CG47,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210914,K470,2020-08-28T00:00:00,Doesn't Exist,H102,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210915,K470,2020-08-28T00:00:00,Doesn't Exist,H104,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210916,K470,2020-08-28T00:00:00,Doesn't Exist,H105,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210917,K470,2020-08-28T00:00:00,Doesn't Exist,H105A,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210918,K470,2020-08-28T00:00:00,Doesn't Exist,H107,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210919,K470,2020-08-28T00:00:00,Doesn't Exist,H107A,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210920,K470,2020-08-28T00:00:00,Doesn't Exist,H107B,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210921,K470,2020-08-28T00:00:00,Doesn't Exist,H107C,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210922,K470,2020-08-28T00:00:00,Doesn't Exist,H107D,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210923,K470,2020-08-28T00:00:00,Doesn't Exist,H107E,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210924,K470,2020-08-28T00:00:00,Doesn't Exist,H107F,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210925,K470,2020-08-28T00:00:00,Doesn't Exist,H107G+D240,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210926,K470,2020-08-28T00:00:00,Doesn't Exist,H107J,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210927,K470,2020-08-28T00:00:00,Doesn't Exist,H108,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210928,K470,2020-08-28T00:00:00,Doesn't Exist,H110,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210929,K470,2020-08-28T00:00:00,Doesn't Exist,H111,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210930,K470,2020-08-28T00:00:00,Doesn't Exist,H112,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210931,K470,2020-08-28T00:00:00,Doesn't Exist,H114,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210932,K470,2020-08-28T00:00:00,Doesn't Exist,H118,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210933,K470,2020-08-28T00:00:00,Doesn't Exist,HG04,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210934,K470,2020-08-28T00:00:00,Doesn't Exist,HG05,,Student-Staff Space,Yes,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210935,K470,2020-08-28T00:00:00,Doesn't Exist,HG05X,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210936,K470,2020-08-28T00:00:00,Doesn't Exist,HG06,,Building Support Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210937,K470,2020-08-28T00:00:00,Doesn't Exist,HG08,,Student-Staff Space,Yes,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210938,K470,2020-08-28T00:00:00,Doesn't Exist,HG11,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210939,K470,2020-08-28T00:00:00,Doesn't Exist,HG12,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210940,K470,2020-08-28T00:00:00,Doesn't Exist,HGGYM,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210941,K470,2020-08-28T00:00:00,Doesn't Exist,KIT 1,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210942,K470,2020-08-28T00:00:00,Doesn't Exist,KIT 2,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210943,K470,2020-08-28T00:00:00,Doesn't Exist,KIT 3,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210944,K470,2020-08-28T00:00:00,Doesn't Exist,KIT 4,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210945,K470,2020-08-28T00:00:00,Doesn't Exist,KIT 6,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210946,K470,2020-08-28T00:00:00,Doesn't Exist,KIT 7,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210947,K470,2020-08-28T00:00:00,Doesn't Exist,KIT 8,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210948,K470,2020-08-28T00:00:00,Doesn't Exist,PCAF,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210949,K470,2020-08-28T00:00:00,Doesn't Exist,TCAF,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210950,K470,2020-08-28T00:00:00,Doesn't Exist,Toilet Room A114,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210951,K470,2020-08-28T00:00:00,Doesn't Exist,Toilet Room A127,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210952,K470,2020-08-28T00:00:00,Doesn't Exist,Toilet Room A129,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210953,K470,2020-08-28T00:00:00,Doesn't Exist,Toilet Room AG08A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210954,K470,2020-08-28T00:00:00,Doesn't Exist,Toilet Room AG12B,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210955,K470,2020-08-28T00:00:00,Doesn't Exist,Toilet Room AG14,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210956,K470,2020-08-28T00:00:00,Doesn't Exist,Toilet Room AG47D,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210957,K470,2020-08-28T00:00:00,Doesn't Exist,Toilet Room AUD1,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210958,K470,2020-08-28T00:00:00,Doesn't Exist,Toilet Room AUD2,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210959,K470,2020-08-28T00:00:00,Doesn't Exist,Toilet Room AUD-BR-B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210960,K470,2020-08-28T00:00:00,Doesn't Exist,Toilet Room C106,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210961,K470,2020-08-28T00:00:00,Doesn't Exist,Toilet Room C109A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210962,K470,2020-08-28T00:00:00,Doesn't Exist,Toilet Room C109B,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210963,K470,2020-08-28T00:00:00,Doesn't Exist,Toilet Room C112A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210964,K470,2020-08-28T00:00:00,Doesn't Exist,Toilet Room C134A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210965,K470,2020-08-28T00:00:00,Doesn't Exist,Toilet Room C143A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210966,K470,2020-08-28T00:00:00,Doesn't Exist,Toilet Room C143B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210967,K470,2020-08-28T00:00:00,Doesn't Exist,Toilet Room C208,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210968,K470,2020-08-28T00:00:00,Doesn't Exist,Toilet Room C214,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210969,K470,2020-08-28T00:00:00,Doesn't Exist,Toilet Room C228A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210970,K470,2020-08-28T00:00:00,Doesn't Exist,Toilet Room C230,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210971,K470,2020-08-28T00:00:00,Doesn't Exist,Toilet Room C234,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210972,K470,2020-08-28T00:00:00,Doesn't Exist,Toilet Room C240,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210973,K470,2020-08-28T00:00:00,Doesn't Exist,Toilet Room C308,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210974,K470,2020-08-28T00:00:00,Doesn't Exist,Toilet Room C316,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210975,K470,2020-08-28T00:00:00,Doesn't Exist,Toilet Room C318A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210976,K470,2020-08-28T00:00:00,Doesn't Exist,Toilet Room C334,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210977,K470,2020-08-28T00:00:00,Doesn't Exist,Toilet Room C340,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210978,K470,2020-08-28T00:00:00,Doesn't Exist,Toilet Room CG45,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210979,K470,2020-08-28T00:00:00,Doesn't Exist,Toilet Room H107H,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210980,K470,2020-08-28T00:00:00,Doesn't Exist,Toilet Room H107I,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
210981,K470,2020-08-28T00:00:00,Doesn't Exist,Toilet Room H108X,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
