VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
164226,K580,2020-08-31T00:00:00,Yes & Operational,456,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164227,K580,2020-08-31T00:00:00,Yes & Operational,458,,Student-Staff Space,Yes,Yes,Doesn't Exist,Cannot Access,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164228,K580,2020-08-31T00:00:00,Yes & Operational,460,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164229,K580,2020-08-31T00:00:00,Yes & Operational,462,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164230,K580,2020-08-31T00:00:00,Yes & Operational,472,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164250,K580,2020-08-31T00:00:00,Yes & Operational,B1,,Building Support Space,No,No,Doesn't Exist,Cannot Access,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164251,K580,2020-08-31T00:00:00,Yes & Operational,B11ELEC,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164252,K580,2020-08-31T00:00:00,Yes & Operational,B12,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164253,K580,2020-08-31T00:00:00,Yes & Operational,B16,,Building Support Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164254,K580,2020-08-31T00:00:00,Yes & Operational,B18ELEC,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164255,K580,2020-08-31T00:00:00,Yes & Operational,B20,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164256,K580,2020-08-31T00:00:00,Yes & Operational,B22,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164257,K580,2020-08-31T00:00:00,Yes & Operational,B24,,Building Support Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164258,K580,2020-08-31T00:00:00,Yes & Operational,B26,,Building Support Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164259,K580,2020-08-31T00:00:00,Yes & Operational,B28,,Building Support Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164260,K580,2020-08-31T00:00:00,Yes & Operational,B2-BR,,Building Support Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164261,K580,2020-08-31T00:00:00,Yes & Operational,B3,,Building Support Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164262,K580,2020-08-31T00:00:00,Yes & Operational,B30,,Building Support Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164263,K580,2020-08-31T00:00:00,Yes & Operational,B32/34,,Building Support Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164264,K580,2020-08-31T00:00:00,Yes & Operational,B4,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164265,K580,2020-08-31T00:00:00,Yes & Operational,B5,,Building Support Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164266,K580,2020-08-31T00:00:00,Yes & Operational,B7,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164267,K580,2020-08-31T00:00:00,Yes & Operational,B8,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164268,K580,2020-08-31T00:00:00,Yes & Operational,Basement Locker A,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164269,K580,2020-08-31T00:00:00,Yes & Operational,Basement Locker B,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164270,K580,2020-08-31T00:00:00,Yes & Operational,Boiler Room Office,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164271,K580,2020-08-31T00:00:00,Yes & Operational,First Floor,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164272,K580,2020-08-31T00:00:00,Yes & Operational,First Floor Kitchen B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164273,K580,2020-08-31T00:00:00,Yes & Operational,Toilet Room 129,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164274,K580,2020-08-31T00:00:00,Yes & Operational,Toilet Room 130,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164275,K580,2020-08-31T00:00:00,Yes & Operational,Toilet Room 138,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164276,K580,2020-08-31T00:00:00,Yes & Operational,Toilet Room 144,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164277,K580,2020-08-31T00:00:00,Yes & Operational,Toilet Room 146,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164278,K580,2020-08-31T00:00:00,Yes & Operational,Toilet Room 151,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164279,K580,2020-08-31T00:00:00,Yes & Operational,Toilet Room 157,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164280,K580,2020-08-31T00:00:00,Yes & Operational,Toilet Room 163,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164281,K580,2020-08-31T00:00:00,Yes & Operational,Toilet Room 165,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164282,K580,2020-08-31T00:00:00,Yes & Operational,Toilet Room 264,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164283,K580,2020-08-31T00:00:00,Yes & Operational,Toilet Room 321,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164284,K580,2020-08-31T00:00:00,Yes & Operational,Toilet Room 364,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164285,K580,2020-08-31T00:00:00,Yes & Operational,Toilet Room 368,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164286,K580,2020-08-31T00:00:00,Yes & Operational,Toilet Room 421,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164287,K580,2020-08-31T00:00:00,Yes & Operational,Toilet Room 421B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Cannot Access,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164288,K580,2020-08-31T00:00:00,Yes & Operational,Toilet Room 442,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164289,K580,2020-08-31T00:00:00,Yes & Operational,Toilet Room 474,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164290,K580,2020-08-31T00:00:00,Yes & Operational,Toilet Room across from 222A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164291,K580,2020-08-31T00:00:00,Yes & Operational,Toilet Room adjacent to 212,,Student-Staff Space,Yes,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164292,K580,2020-08-31T00:00:00,Yes & Operational,Toilet Room adjacent to 240,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164293,K580,2020-08-31T00:00:00,Yes & Operational,Toilet Room adjacent to 266,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164294,K580,2020-08-31T00:00:00,Yes & Operational,Toilet Room adjacent to 472A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164295,K580,2020-08-31T00:00:00,Yes & Operational,Toilet Room Basement Hall,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164296,K580,2020-08-31T00:00:00,Yes & Operational,Toilet Room Boys Locker Rm.,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164297,K580,2020-08-31T00:00:00,Yes & Operational,Toilet Room Cafeteria Kitchen,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
164298,K580,2020-08-31T00:00:00,Yes & Operational,Toilet Room Girls Locker Rm.,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
