VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
199825,Q277,2020-08-28T00:00:00,Yes & Operational,202A Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184334,Q277,2020-08-28T00:00:00,Yes & Operational,203,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184335,Q277,2020-08-28T00:00:00,Yes & Operational,204,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184336,Q277,2020-08-28T00:00:00,Yes & Operational,205,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184337,Q277,2020-08-28T00:00:00,Yes & Operational,206,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184338,Q277,2020-08-28T00:00:00,Yes & Operational,207,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184339,Q277,2020-08-28T00:00:00,Yes & Operational,208,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184340,Q277,2020-08-28T00:00:00,Yes & Operational,210,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184341,Q277,2020-08-28T00:00:00,Yes & Operational,211,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184342,Q277,2020-08-28T00:00:00,Yes & Operational,212,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184343,Q277,2020-08-28T00:00:00,Yes & Operational,213,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184344,Q277,2020-08-28T00:00:00,Yes & Operational,215,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184345,Q277,2020-08-28T00:00:00,Yes & Operational,217,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199826,Q277,2020-08-28T00:00:00,Yes & Operational,218 Toilet Rm.,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184346,Q277,2020-08-28T00:00:00,Yes & Operational,219,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199827,Q277,2020-08-28T00:00:00,Yes & Operational,219A,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199828,Q277,2020-08-28T00:00:00,Yes & Operational,219B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184347,Q277,2020-08-28T00:00:00,Yes & Operational,220,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199829,Q277,2020-08-28T00:00:00,Yes & Operational,221 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,1 exhaust not operational.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199830,Q277,2020-08-28T00:00:00,Yes & Operational,223 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,1 exhaust not operational.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184348,Q277,2020-08-28T00:00:00,Yes & Operational,229,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184349,Q277,2020-08-28T00:00:00,Yes & Operational,231,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184350,Q277,2020-08-28T00:00:00,Yes & Operational,301,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184351,Q277,2020-08-28T00:00:00,Yes & Operational,302,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199831,Q277,2020-08-28T00:00:00,Yes & Operational,302A Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184352,Q277,2020-08-28T00:00:00,Yes & Operational,303,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184353,Q277,2020-08-28T00:00:00,Yes & Operational,304,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184354,Q277,2020-08-28T00:00:00,Yes & Operational,305,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184355,Q277,2020-08-28T00:00:00,Yes & Operational,306,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184356,Q277,2020-08-28T00:00:00,Yes & Operational,307,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184357,Q277,2020-08-28T00:00:00,Yes & Operational,308,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184358,Q277,2020-08-28T00:00:00,Yes & Operational,309,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184359,Q277,2020-08-28T00:00:00,Yes & Operational,310,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184360,Q277,2020-08-28T00:00:00,Yes & Operational,311,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184361,Q277,2020-08-28T00:00:00,Yes & Operational,312,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199832,Q277,2020-08-28T00:00:00,Yes & Operational,312A Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
184362,Q277,2020-08-28T00:00:00,Yes & Operational,313,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199833,Q277,2020-08-28T00:00:00,Yes & Operational,316 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,1 exhaust not operational.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199799,Q277,2020-08-28T00:00:00,Yes & Operational,317,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199834,Q277,2020-08-28T00:00:00,Yes & Operational,320 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,1 exhaust not operational.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199800,Q277,2020-08-28T00:00:00,Yes & Operational,321,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199835,Q277,2020-08-28T00:00:00,Yes & Operational,323 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,1 exhaust not operational.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199801,Q277,2020-08-28T00:00:00,Yes & Operational,325,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199802,Q277,2020-08-28T00:00:00,Yes & Operational,329,,Student-Staff Space,Yes,No,Cannot Access,Cannot Access,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199836,Q277,2020-08-28T00:00:00,Yes & Operational,329B,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199837,Q277,2020-08-28T00:00:00,Yes & Operational,329C Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199803,Q277,2020-08-28T00:00:00,Yes & Operational,401,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199804,Q277,2020-08-28T00:00:00,Yes & Operational,402,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,2 exhaust not operational.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199805,Q277,2020-08-28T00:00:00,Yes & Operational,403,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,2 exhaust not operational.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199806,Q277,2020-08-28T00:00:00,Yes & Operational,404,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199807,Q277,2020-08-28T00:00:00,Yes & Operational,405,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,2 exhaust not operational.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199808,Q277,2020-08-28T00:00:00,Yes & Operational,406,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,2 exhaust not operational.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199809,Q277,2020-08-28T00:00:00,Yes & Operational,407,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199810,Q277,2020-08-28T00:00:00,Yes & Operational,408,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,1 exhaust not operational.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199811,Q277,2020-08-28T00:00:00,Yes & Operational,409,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199812,Q277,2020-08-28T00:00:00,Yes & Operational,414,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199813,Q277,2020-08-28T00:00:00,Yes & Operational,415,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199838,Q277,2020-08-28T00:00:00,Yes & Operational,416 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,1 exhaust not operational.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199839,Q277,2020-08-28T00:00:00,Yes & Operational,418 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,1 exhaust not operational.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199840,Q277,2020-08-28T00:00:00,Yes & Operational,421 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,1 exhaust not operational.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199841,Q277,2020-08-28T00:00:00,Yes & Operational,C02,,Building Support Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199842,Q277,2020-08-28T00:00:00,Yes & Operational,C02A,,Building Support Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199843,Q277,2020-08-28T00:00:00,Yes & Operational,C03,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199844,Q277,2020-08-28T00:00:00,Yes & Operational,C03A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199845,Q277,2020-08-28T00:00:00,Yes & Operational,C03B,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199846,Q277,2020-08-28T00:00:00,Yes & Operational,C04,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199847,Q277,2020-08-28T00:00:00,Yes & Operational,C05A Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199848,Q277,2020-08-28T00:00:00,Yes & Operational,C06,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199849,Q277,2020-08-28T00:00:00,Yes & Operational,C08,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199850,Q277,2020-08-28T00:00:00,Yes & Operational,C08A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199851,Q277,2020-08-28T00:00:00,Yes & Operational,C08B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199852,Q277,2020-08-28T00:00:00,Yes & Operational,C08C,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199853,Q277,2020-08-28T00:00:00,Yes & Operational,C08D,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199854,Q277,2020-08-28T00:00:00,Yes & Operational,C09A Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199855,Q277,2020-08-28T00:00:00,Yes & Operational,C10/D/E,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199856,Q277,2020-08-28T00:00:00,Yes & Operational,C10C Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199857,Q277,2020-08-28T00:00:00,Yes & Operational,C11,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199858,Q277,2020-08-28T00:00:00,Yes & Operational,C11A Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199859,Q277,2020-08-28T00:00:00,Yes & Operational,C13,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199860,Q277,2020-08-28T00:00:00,Yes & Operational,C15,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199861,Q277,2020-08-28T00:00:00,Yes & Operational,C22 Toilet Rm.,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199862,Q277,2020-08-28T00:00:00,Yes & Operational,C24 Toilet Rm.,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199863,Q277,2020-08-28T00:00:00,Yes & Operational,C31 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199864,Q277,2020-08-28T00:00:00,Yes & Operational,C32 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199865,Q277,2020-08-28T00:00:00,Yes & Operational,C33 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,1 exhaust not operational.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199866,Q277,2020-08-28T00:00:00,Yes & Operational,C37,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199867,Q277,2020-08-28T00:00:00,Yes & Operational,C38,,Student-Staff Space,Yes,No,Operational,Partially Operational,Doesn't Exist,4 exhaust not operational.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
199868,Q277,2020-08-28T00:00:00,Yes & Operational,NA,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
