VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
250528,K425,2020-08-28T00:00:00,Doesn't Exist,531,,Student-Staff Space,Yes,Yes,Not Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
250529,K425,2020-08-28T00:00:00,Doesn't Exist,533,,Student-Staff Space,Yes,Yes,Not Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
250530,K425,2020-08-28T00:00:00,Doesn't Exist,537,,Student-Staff Space,Yes,Yes,Not Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
250531,K425,2020-08-28T00:00:00,Doesn't Exist,601,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
250532,K425,2020-08-28T00:00:00,Doesn't Exist,602,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
250533,K425,2020-08-28T00:00:00,Doesn't Exist,603,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259651,K425,2020-08-28T00:00:00,Doesn't Exist,AUD,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259652,K425,2020-08-28T00:00:00,Doesn't Exist,B5AA,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259653,K425,2020-08-28T00:00:00,Doesn't Exist,CAF,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259654,K425,2020-08-28T00:00:00,Doesn't Exist,GYM 1,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259655,K425,2020-08-28T00:00:00,Doesn't Exist,GYM 2,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259656,K425,2020-08-28T00:00:00,Doesn't Exist,GYM 3,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259657,K425,2020-08-28T00:00:00,Doesn't Exist,GYM 4,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259658,K425,2020-08-28T00:00:00,Doesn't Exist,KITCH,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259659,K425,2020-08-28T00:00:00,Doesn't Exist,KITCH-A,,Building Support Space,No,No,Not Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259660,K425,2020-08-28T00:00:00,Doesn't Exist,KITCH-D,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259661,K425,2020-08-28T00:00:00,Doesn't Exist,KITCH-E,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259662,K425,2020-08-28T00:00:00,Doesn't Exist,KITCH-F,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259663,K425,2020-08-28T00:00:00,Doesn't Exist,P-01,,Building Support Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259664,K425,2020-08-28T00:00:00,Doesn't Exist,P01A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259665,K425,2020-08-28T00:00:00,Doesn't Exist,P01B,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259666,K425,2020-08-28T00:00:00,Doesn't Exist,P02B,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259667,K425,2020-08-28T00:00:00,Doesn't Exist,P-05,,Building Support Space,Yes,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259668,K425,2020-08-28T00:00:00,Doesn't Exist,P09,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259669,K425,2020-08-28T00:00:00,Doesn't Exist,POOL,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259670,K425,2020-08-28T00:00:00,Doesn't Exist,T.CAF,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259671,K425,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 106A,,Student-Staff Space,Yes,Yes,Cannot Access,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259672,K425,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 112A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259673,K425,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 114A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259674,K425,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 150,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259675,K425,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 201,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259676,K425,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 205,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259677,K425,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 231,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259678,K425,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 26GA,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259679,K425,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 309,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259680,K425,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 314,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259681,K425,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 319A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259682,K425,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 325,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259683,K425,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 327,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259684,K425,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 36G,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259685,K425,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 409,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259686,K425,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 409A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259687,K425,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 427,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259688,K425,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 505,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259689,K425,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 529,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259690,K425,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 529A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259691,K425,2020-08-28T00:00:00,Doesn't Exist,Toilet Room 604,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259692,K425,2020-08-28T00:00:00,Doesn't Exist,Toilet Room B19,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259693,K425,2020-08-28T00:00:00,Doesn't Exist,Toilet Room B5,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259694,K425,2020-08-28T00:00:00,Doesn't Exist,Toilet Room B5AB,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
