VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
247237,R072,2020-08-26T00:00:00,Yes & Operational,414ABC,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
247238,R072,2020-08-26T00:00:00,Yes & Operational,416A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
247239,R072,2020-08-26T00:00:00,Yes & Operational,416B,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
247240,R072,2020-08-26T00:00:00,Yes & Operational,416C,,Student-Staff Space,Yes,Yes,Not Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
247241,R072,2020-08-26T00:00:00,Yes & Operational,416D,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
247242,R072,2020-08-26T00:00:00,Yes & Operational,416E,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
247243,R072,2020-08-26T00:00:00,Yes & Operational,416F,,Building Support Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
247244,R072,2020-08-26T00:00:00,Yes & Operational,416H,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
267945,R072,2020-08-26T00:00:00,Yes & Operational,416I,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
267946,R072,2020-08-26T00:00:00,Yes & Operational,416J,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
267947,R072,2020-08-26T00:00:00,Yes & Operational,416K,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
267948,R072,2020-08-26T00:00:00,Yes & Operational,416R,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
267949,R072,2020-08-26T00:00:00,Yes & Operational,419A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
267950,R072,2020-08-26T00:00:00,Yes & Operational,419B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
267951,R072,2020-08-26T00:00:00,Yes & Operational,419C,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
267952,R072,2020-08-26T00:00:00,Yes & Operational,419D,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
267953,R072,2020-08-26T00:00:00,Yes & Operational,419E,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
267954,R072,2020-08-26T00:00:00,Yes & Operational,419F,,Building Support Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
267955,R072,2020-08-26T00:00:00,Yes & Operational,419G,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
267956,R072,2020-08-26T00:00:00,Yes & Operational,419H,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
267957,R072,2020-08-26T00:00:00,Yes & Operational,419I,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
267958,R072,2020-08-26T00:00:00,Yes & Operational,419J,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
267959,R072,2020-08-26T00:00:00,Yes & Operational,420A,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
267960,R072,2020-08-26T00:00:00,Yes & Operational,420B,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
267961,R072,2020-08-26T00:00:00,Yes & Operational,420C,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
267962,R072,2020-08-26T00:00:00,Yes & Operational,420D,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
267963,R072,2020-08-26T00:00:00,Yes & Operational,420E,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
267964,R072,2020-08-26T00:00:00,Yes & Operational,420F,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
267965,R072,2020-08-26T00:00:00,Yes & Operational,420G,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
267966,R072,2020-08-26T00:00:00,Yes & Operational,420H,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
267967,R072,2020-08-26T00:00:00,Yes & Operational,420I,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
267968,R072,2020-08-26T00:00:00,Yes & Operational,420J,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
267969,R072,2020-08-26T00:00:00,Yes & Operational,420R,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
267970,R072,2020-08-26T00:00:00,Yes & Operational,AUD,,Student-Staff Space,No,No,Cannot Access,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
267971,R072,2020-08-26T00:00:00,Yes & Operational,KITCHEN,,Student-Staff Space,No,No,Cannot Access,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
267972,R072,2020-08-26T00:00:00,Yes & Operational,TR ROOM,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
267973,R072,2020-08-26T00:00:00,Yes & Operational,WT RM,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
