VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
195848,Q470,2020-08-26T00:00:00,Doesn't Exist,406,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
195893,Q470,2020-08-26T00:00:00,Doesn't Exist,406A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
195894,Q470,2020-08-26T00:00:00,Doesn't Exist,406B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
195849,Q470,2020-08-26T00:00:00,Doesn't Exist,450,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
195850,Q470,2020-08-26T00:00:00,Doesn't Exist,454,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
195851,Q470,2020-08-26T00:00:00,Doesn't Exist,456,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
195895,Q470,2020-08-26T00:00:00,Doesn't Exist,A-22,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
195896,Q470,2020-08-26T00:00:00,Doesn't Exist,AUD,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
195897,Q470,2020-08-26T00:00:00,Doesn't Exist,B201A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
195898,Q470,2020-08-26T00:00:00,Doesn't Exist,B34,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
195899,Q470,2020-08-26T00:00:00,Doesn't Exist,B38,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
195900,Q470,2020-08-26T00:00:00,Doesn't Exist,B40A,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
195901,Q470,2020-08-26T00:00:00,Doesn't Exist,B40B,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
195902,Q470,2020-08-26T00:00:00,Doesn't Exist,B40C,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
195903,Q470,2020-08-26T00:00:00,Doesn't Exist,BGYM,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
195904,Q470,2020-08-26T00:00:00,Doesn't Exist,C1,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
195905,Q470,2020-08-26T00:00:00,Doesn't Exist,C2,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
195906,Q470,2020-08-26T00:00:00,Doesn't Exist,C3,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
195907,Q470,2020-08-26T00:00:00,Doesn't Exist,CAF,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
195908,Q470,2020-08-26T00:00:00,Doesn't Exist,GYM,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
195909,Q470,2020-08-26T00:00:00,Doesn't Exist,KIT,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
195910,Q470,2020-08-26T00:00:00,Doesn't Exist,POOL,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
195911,Q470,2020-08-26T00:00:00,Doesn't Exist,PROJ RM,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
195912,Q470,2020-08-26T00:00:00,Doesn't Exist,T CAF,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
