VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
264373,K805,2020-08-30T00:00:00,Doesn't Exist,805,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
264422,K805,2020-08-30T00:00:00,Doesn't Exist,805A,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
264423,K805,2020-08-30T00:00:00,Doesn't Exist,805C,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
264374,K805,2020-08-30T00:00:00,Doesn't Exist,806,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
264424,K805,2020-08-30T00:00:00,Doesn't Exist,807A-D,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
264375,K805,2020-08-30T00:00:00,Doesn't Exist,808,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
264376,K805,2020-08-30T00:00:00,Doesn't Exist,809,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
264377,K805,2020-08-30T00:00:00,Doesn't Exist,810,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
264378,K805,2020-08-30T00:00:00,Doesn't Exist,811,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
264379,K805,2020-08-30T00:00:00,Doesn't Exist,812,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
264380,K805,2020-08-30T00:00:00,Doesn't Exist,813,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
264381,K805,2020-08-30T00:00:00,Doesn't Exist,814,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
264382,K805,2020-08-30T00:00:00,Doesn't Exist,815,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
264425,K805,2020-08-30T00:00:00,Doesn't Exist,815A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
264383,K805,2020-08-30T00:00:00,Doesn't Exist,816,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
264384,K805,2020-08-30T00:00:00,Doesn't Exist,817,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
264385,K805,2020-08-30T00:00:00,Doesn't Exist,819,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
264386,K805,2020-08-30T00:00:00,Doesn't Exist,820,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
264387,K805,2020-08-30T00:00:00,Doesn't Exist,821,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
264426,K805,2020-08-30T00:00:00,Doesn't Exist,B02A,,Building Support Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
264427,K805,2020-08-30T00:00:00,Doesn't Exist,B03,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
264428,K805,2020-08-30T00:00:00,Doesn't Exist,B06,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
264429,K805,2020-08-30T00:00:00,Doesn't Exist,B08,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
264430,K805,2020-08-30T00:00:00,Doesn't Exist,B10,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
264431,K805,2020-08-30T00:00:00,Doesn't Exist,B12,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
264432,K805,2020-08-30T00:00:00,Doesn't Exist,B14,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
264433,K805,2020-08-30T00:00:00,Doesn't Exist,B17,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
264434,K805,2020-08-30T00:00:00,Doesn't Exist,B18,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
264435,K805,2020-08-30T00:00:00,Doesn't Exist,BASEMENT,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
264436,K805,2020-08-30T00:00:00,Doesn't Exist,BOYS LOCKER TOILET ROOM,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
264437,K805,2020-08-30T00:00:00,Doesn't Exist,BR-1,,Building Support Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
264438,K805,2020-08-30T00:00:00,Doesn't Exist,GIRLS LOCKER TOILET ROOM,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
264439,K805,2020-08-30T00:00:00,Doesn't Exist,IN 109B TOILET ROOM,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
264440,K805,2020-08-30T00:00:00,Doesn't Exist,KITCHEN,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
264441,K805,2020-08-30T00:00:00,Doesn't Exist,NURSE'S TOILET ROOM,,Student-Staff Space,No,No,Not Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
