VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
233174,Q089,2020-08-31T00:00:00,Yes-But Not Operational,B6E,,Student-Staff Space,Yes,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233175,Q089,2020-08-31T00:00:00,Yes-But Not Operational,B7A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233176,Q089,2020-08-31T00:00:00,Yes-But Not Operational,B7B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233177,Q089,2020-08-31T00:00:00,Yes-But Not Operational,C1,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233178,Q089,2020-08-31T00:00:00,Yes-But Not Operational,C1A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233179,Q089,2020-08-31T00:00:00,Yes-But Not Operational,C22,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233180,Q089,2020-08-31T00:00:00,Yes-But Not Operational,C23,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233181,Q089,2020-08-31T00:00:00,Yes-But Not Operational,C30,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233182,Q089,2020-08-31T00:00:00,Yes-But Not Operational,C31,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233183,Q089,2020-08-31T00:00:00,Yes-But Not Operational,C31A,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233184,Q089,2020-08-31T00:00:00,Yes-But Not Operational,C31B,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233185,Q089,2020-08-31T00:00:00,Yes-But Not Operational,C31C,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233186,Q089,2020-08-31T00:00:00,Yes-But Not Operational,C31D,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233187,Q089,2020-08-31T00:00:00,Yes-But Not Operational,CAF/C29,,Student-Staff Space,No,No,Operational,Partially Operational,Doesn't Exist,6 of 8 Exhaust Grilles Operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233188,Q089,2020-08-31T00:00:00,Yes-But Not Operational,CUSTOD/B6A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233189,Q089,2020-08-31T00:00:00,Yes-But Not Operational,GYM1/B6,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233190,Q089,2020-08-31T00:00:00,Yes-But Not Operational,GYM2/B7,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
