VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
266654,K033,2020-08-28T00:00:00,Yes-Partially Operational,CAF,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266655,K033,2020-08-28T00:00:00,Yes-Partially Operational,CAFE,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266656,K033,2020-08-28T00:00:00,Yes-Partially Operational,GYM,,Student-Staff Space,Yes,Yes,Partially Operational,Partially Operational,Doesn't Exist,Twelve of sixteen supply grilles are operational.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266657,K033,2020-08-28T00:00:00,Yes-Partially Operational,GYM1,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266658,K033,2020-08-28T00:00:00,Yes-Partially Operational,GYM2,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266659,K033,2020-08-28T00:00:00,Yes-Partially Operational,GYM-A,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266660,K033,2020-08-28T00:00:00,Yes-Partially Operational,GYM-A1,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266661,K033,2020-08-28T00:00:00,Yes-Partially Operational,GYM-B,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266662,K033,2020-08-28T00:00:00,Yes-Partially Operational,GYM-C,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266663,K033,2020-08-28T00:00:00,Yes-Partially Operational,GYM-L1,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266664,K033,2020-08-28T00:00:00,Yes-Partially Operational,GYM-L1A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266665,K033,2020-08-28T00:00:00,Yes-Partially Operational,GYM-L2,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266666,K033,2020-08-28T00:00:00,Yes-Partially Operational,JAN,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266667,K033,2020-08-28T00:00:00,Yes-Partially Operational,KIT,,Student-Staff Space,Yes,Yes,Operational,Partially Operational,Doesn't Exist,Two of eleven grilles are operational.,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266668,K033,2020-08-28T00:00:00,Yes-Partially Operational,KIT1,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266669,K033,2020-08-28T00:00:00,Yes-Partially Operational,L.R.,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266670,K033,2020-08-28T00:00:00,Yes-Partially Operational,Toilet Room 113,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266671,K033,2020-08-28T00:00:00,Yes-Partially Operational,Toilet Room 115,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266672,K033,2020-08-28T00:00:00,Yes-Partially Operational,Toilet Room 122C1,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266673,K033,2020-08-28T00:00:00,Yes-Partially Operational,Toilet Room 127A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266674,K033,2020-08-28T00:00:00,Yes-Partially Operational,Toilet Room 213,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266675,K033,2020-08-28T00:00:00,Yes-Partially Operational,Toilet Room 219,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266676,K033,2020-08-28T00:00:00,Yes-Partially Operational,Toilet Room 223A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266677,K033,2020-08-28T00:00:00,Yes-Partially Operational,Toilet Room 303A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266678,K033,2020-08-28T00:00:00,Yes-Partially Operational,Toilet Room 313,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266679,K033,2020-08-28T00:00:00,Yes-Partially Operational,Toilet Room 319,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266680,K033,2020-08-28T00:00:00,Yes-Partially Operational,Toilet Room 413,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266681,K033,2020-08-28T00:00:00,Yes-Partially Operational,Toilet Room 419,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266682,K033,2020-08-28T00:00:00,Yes-Partially Operational,Toilet Room 423A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266683,K033,2020-08-28T00:00:00,Yes-Partially Operational,Toilet Room B14,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266684,K033,2020-08-28T00:00:00,Yes-Partially Operational,Toilet Room B15,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266685,K033,2020-08-28T00:00:00,Yes-Partially Operational,Toilet Room B17,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266686,K033,2020-08-28T00:00:00,Yes-Partially Operational,Toilet Room B32,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266687,K033,2020-08-28T00:00:00,Yes-Partially Operational,Toilet Room B34,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266688,K033,2020-08-28T00:00:00,Yes-Partially Operational,Toilet Room GYM-C1,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
266689,K033,2020-08-28T00:00:00,Yes-Partially Operational,Toilet Room GYM-L2A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
