VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
209178,K308,2020-08-26T00:00:00,Doesn't Exist,Toilet Room 327,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209179,K308,2020-08-26T00:00:00,Doesn't Exist,Toilet Room 345,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209180,K308,2020-08-26T00:00:00,Doesn't Exist,Toilet Room 347,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209181,K308,2020-08-26T00:00:00,Doesn't Exist,Toilet Room 348,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209182,K308,2020-08-26T00:00:00,Doesn't Exist,Toilet Room 350,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209183,K308,2020-08-26T00:00:00,Doesn't Exist,Toilet Room 365,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209184,K308,2020-08-26T00:00:00,Doesn't Exist,Toilet Room 367,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209185,K308,2020-08-26T00:00:00,Doesn't Exist,Toilet Room 373,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209186,K308,2020-08-26T00:00:00,Doesn't Exist,Toilet Room 387,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209187,K308,2020-08-26T00:00:00,Doesn't Exist,Toilet Room B7A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209188,K308,2020-08-26T00:00:00,Doesn't Exist,Toilet Room106A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
209189,K308,2020-08-26T00:00:00,Doesn't Exist,Toilet Room124A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
