VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
138249,M025,2020-08-28T00:00:00,Yes & Operational,436,,Building Support Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
138250,M025,2020-08-28T00:00:00,Yes & Operational,437,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
138251,M025,2020-08-28T00:00:00,Yes & Operational,438,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149336,M025,2020-08-28T00:00:00,Yes & Operational,438A,,Building Support Space,No,No,Cannot Access,Cannot Access,Cannot Access,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149337,M025,2020-08-28T00:00:00,Yes & Operational,438C,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
138252,M025,2020-08-28T00:00:00,Yes & Operational,439,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
138253,M025,2020-08-28T00:00:00,Yes & Operational,441,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
138254,M025,2020-08-28T00:00:00,Yes & Operational,442,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
138255,M025,2020-08-28T00:00:00,Yes & Operational,443,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
138256,M025,2020-08-28T00:00:00,Yes & Operational,444,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
138257,M025,2020-08-28T00:00:00,Yes & Operational,445,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149338,M025,2020-08-28T00:00:00,Yes & Operational,446B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
138258,M025,2020-08-28T00:00:00,Yes & Operational,447,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
138259,M025,2020-08-28T00:00:00,Yes & Operational,449,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
138260,M025,2020-08-28T00:00:00,Yes & Operational,451,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
138261,M025,2020-08-28T00:00:00,Yes & Operational,452,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
138262,M025,2020-08-28T00:00:00,Yes & Operational,453,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149311,M025,2020-08-28T00:00:00,Yes & Operational,467,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149312,M025,2020-08-28T00:00:00,Yes & Operational,469,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149313,M025,2020-08-28T00:00:00,Yes & Operational,471,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149339,M025,2020-08-28T00:00:00,Yes & Operational,AUD 3RD FL.,,Student-Staff Space,No,No,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149340,M025,2020-08-28T00:00:00,Yes & Operational,C1,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149341,M025,2020-08-28T00:00:00,Yes & Operational,C10,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149342,M025,2020-08-28T00:00:00,Yes & Operational,C11,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149343,M025,2020-08-28T00:00:00,Yes & Operational,C13,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149344,M025,2020-08-28T00:00:00,Yes & Operational,C14,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149345,M025,2020-08-28T00:00:00,Yes & Operational,C15,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149346,M025,2020-08-28T00:00:00,Yes & Operational,C16,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149347,M025,2020-08-28T00:00:00,Yes & Operational,C2,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149348,M025,2020-08-28T00:00:00,Yes & Operational,C3,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149349,M025,2020-08-28T00:00:00,Yes & Operational,C4,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149350,M025,2020-08-28T00:00:00,Yes & Operational,C5,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149351,M025,2020-08-28T00:00:00,Yes & Operational,C8,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149352,M025,2020-08-28T00:00:00,Yes & Operational,C9,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149353,M025,2020-08-28T00:00:00,Yes & Operational,GYM,,Student-Staff Space,No,No,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149354,M025,2020-08-28T00:00:00,Yes & Operational,GYM2,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149355,M025,2020-08-28T00:00:00,Yes & Operational,GYM3,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149356,M025,2020-08-28T00:00:00,Yes & Operational,KIT,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149357,M025,2020-08-28T00:00:00,Yes & Operational,LIB 4TH FL.,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
149358,M025,2020-08-28T00:00:00,Yes & Operational,T1,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
