VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
142726,M834,2020-08-26T00:00:00,Yes & Operational,6001,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142727,M834,2020-08-26T00:00:00,Yes & Operational,6002,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142728,M834,2020-08-26T00:00:00,Yes & Operational,6008,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142729,M834,2020-08-26T00:00:00,Yes & Operational,6024,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142730,M834,2020-08-26T00:00:00,Yes & Operational,6032,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142731,M834,2020-08-26T00:00:00,Yes & Operational,6045,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142732,M834,2020-08-26T00:00:00,Yes & Operational,6046,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142733,M834,2020-08-26T00:00:00,Yes & Operational,6047,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142734,M834,2020-08-26T00:00:00,Yes & Operational,6048,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142735,M834,2020-08-26T00:00:00,Yes & Operational,CAF-G,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142736,M834,2020-08-26T00:00:00,Yes & Operational,G08B,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142737,M834,2020-08-26T00:00:00,Yes & Operational,G09A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142738,M834,2020-08-26T00:00:00,Yes & Operational,G09B,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142739,M834,2020-08-26T00:00:00,Yes & Operational,G1,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142740,M834,2020-08-26T00:00:00,Yes & Operational,G10,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142741,M834,2020-08-26T00:00:00,Yes & Operational,G11,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142742,M834,2020-08-26T00:00:00,Yes & Operational,G12,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142743,M834,2020-08-26T00:00:00,Yes & Operational,G13,,Student-Staff Space,No,No,Partially Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142744,M834,2020-08-26T00:00:00,Yes & Operational,G14,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142745,M834,2020-08-26T00:00:00,Yes & Operational,G15,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142746,M834,2020-08-26T00:00:00,Yes & Operational,G16,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142747,M834,2020-08-26T00:00:00,Yes & Operational,G17,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142748,M834,2020-08-26T00:00:00,Yes & Operational,G18,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142749,M834,2020-08-26T00:00:00,Yes & Operational,G19,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142750,M834,2020-08-26T00:00:00,Yes & Operational,G2,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142751,M834,2020-08-26T00:00:00,Yes & Operational,G20,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142752,M834,2020-08-26T00:00:00,Yes & Operational,G21,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142753,M834,2020-08-26T00:00:00,Yes & Operational,G22,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142754,M834,2020-08-26T00:00:00,Yes & Operational,G23,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142755,M834,2020-08-26T00:00:00,Yes & Operational,G24,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142756,M834,2020-08-26T00:00:00,Yes & Operational,G25,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142757,M834,2020-08-26T00:00:00,Yes & Operational,G25A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142758,M834,2020-08-26T00:00:00,Yes & Operational,G26,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142759,M834,2020-08-26T00:00:00,Yes & Operational,G27,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142760,M834,2020-08-26T00:00:00,Yes & Operational,G27A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142761,M834,2020-08-26T00:00:00,Yes & Operational,G28,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142762,M834,2020-08-26T00:00:00,Yes & Operational,G28A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142763,M834,2020-08-26T00:00:00,Yes & Operational,G3,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142764,M834,2020-08-26T00:00:00,Yes & Operational,G30A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142765,M834,2020-08-26T00:00:00,Yes & Operational,G31B,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142766,M834,2020-08-26T00:00:00,Yes & Operational,G4,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142767,M834,2020-08-26T00:00:00,Yes & Operational,G40,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142768,M834,2020-08-26T00:00:00,Yes & Operational,G41,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142769,M834,2020-08-26T00:00:00,Yes & Operational,G42,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142770,M834,2020-08-26T00:00:00,Yes & Operational,G43,,Student-Staff Space,No,No,Partially Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142771,M834,2020-08-26T00:00:00,Yes & Operational,G44,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142772,M834,2020-08-26T00:00:00,Yes & Operational,G5,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142773,M834,2020-08-26T00:00:00,Yes & Operational,G6,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142774,M834,2020-08-26T00:00:00,Yes & Operational,G64A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142775,M834,2020-08-26T00:00:00,Yes & Operational,G7,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142776,M834,2020-08-26T00:00:00,Yes & Operational,G8,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142777,M834,2020-08-26T00:00:00,Yes & Operational,G9,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
142778,M834,2020-08-26T00:00:00,Yes & Operational,KIT-G,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
