VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
263602,K331,2020-08-31T00:00:00,Yes-Partially Operational,403,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263603,K331,2020-08-31T00:00:00,Yes-Partially Operational,405,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263604,K331,2020-08-31T00:00:00,Yes-Partially Operational,409,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263605,K331,2020-08-31T00:00:00,Yes-Partially Operational,412,,Student-Staff Space,No,No,Not Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263606,K331,2020-08-31T00:00:00,Yes-Partially Operational,416,,Student-Staff Space,Yes,Yes,Not Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263607,K331,2020-08-31T00:00:00,Yes-Partially Operational,419,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263608,K331,2020-08-31T00:00:00,Yes-Partially Operational,421,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263609,K331,2020-08-31T00:00:00,Yes-Partially Operational,422,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263610,K331,2020-08-31T00:00:00,Yes-Partially Operational,424,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263611,K331,2020-08-31T00:00:00,Yes-Partially Operational,426,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263617,K331,2020-08-31T00:00:00,Yes-Partially Operational,C02,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263618,K331,2020-08-31T00:00:00,Yes-Partially Operational,C04,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263619,K331,2020-08-31T00:00:00,Yes-Partially Operational,C09,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263620,K331,2020-08-31T00:00:00,Yes-Partially Operational,C14,,Student-Staff Space,No,No,Partially Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263621,K331,2020-08-31T00:00:00,Yes-Partially Operational,C17,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263622,K331,2020-08-31T00:00:00,Yes-Partially Operational,C19,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263623,K331,2020-08-31T00:00:00,Yes-Partially Operational,C20D,,Student-Staff Space,No,No,Partially Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263624,K331,2020-08-31T00:00:00,Yes-Partially Operational,C26,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263625,K331,2020-08-31T00:00:00,Yes-Partially Operational,C26B,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263626,K331,2020-08-31T00:00:00,Yes-Partially Operational,Toilet Room 102E,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263627,K331,2020-08-31T00:00:00,Yes-Partially Operational,Toilet Room 104,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263628,K331,2020-08-31T00:00:00,Yes-Partially Operational,Toilet Room 111A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263629,K331,2020-08-31T00:00:00,Yes-Partially Operational,Toilet Room 112,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263630,K331,2020-08-31T00:00:00,Yes-Partially Operational,Toilet Room 114,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263631,K331,2020-08-31T00:00:00,Yes-Partially Operational,Toilet Room 119A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263632,K331,2020-08-31T00:00:00,Yes-Partially Operational,Toilet Room 121A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263633,K331,2020-08-31T00:00:00,Yes-Partially Operational,Toilet Room 122A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263634,K331,2020-08-31T00:00:00,Yes-Partially Operational,Toilet Room 126A,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263635,K331,2020-08-31T00:00:00,Yes-Partially Operational,Toilet Room 204,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263636,K331,2020-08-31T00:00:00,Yes-Partially Operational,Toilet Room 206,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263637,K331,2020-08-31T00:00:00,Yes-Partially Operational,Toilet Room 212,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263638,K331,2020-08-31T00:00:00,Yes-Partially Operational,Toilet Room 214,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263639,K331,2020-08-31T00:00:00,Yes-Partially Operational,Toilet Room 220,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263640,K331,2020-08-31T00:00:00,Yes-Partially Operational,Toilet Room 224,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263641,K331,2020-08-31T00:00:00,Yes-Partially Operational,Toilet Room 226,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263642,K331,2020-08-31T00:00:00,Yes-Partially Operational,Toilet Room 304,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263643,K331,2020-08-31T00:00:00,Yes-Partially Operational,Toilet Room 306,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263644,K331,2020-08-31T00:00:00,Yes-Partially Operational,Toilet Room 310D,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263645,K331,2020-08-31T00:00:00,Yes-Partially Operational,Toilet Room 310E,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263646,K331,2020-08-31T00:00:00,Yes-Partially Operational,Toilet Room 314,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263647,K331,2020-08-31T00:00:00,Yes-Partially Operational,Toilet Room 404,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263648,K331,2020-08-31T00:00:00,Yes-Partially Operational,Toilet Room 406,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263649,K331,2020-08-31T00:00:00,Yes-Partially Operational,Toilet Room 418,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263650,K331,2020-08-31T00:00:00,Yes-Partially Operational,Toilet Room 423,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263651,K331,2020-08-31T00:00:00,Yes-Partially Operational,Toilet Room C04C,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263652,K331,2020-08-31T00:00:00,Yes-Partially Operational,Toilet Room C04D,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263653,K331,2020-08-31T00:00:00,Yes-Partially Operational,Toilet Room C05,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263654,K331,2020-08-31T00:00:00,Yes-Partially Operational,Toilet Room C07,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
263655,K331,2020-08-31T00:00:00,Yes-Partially Operational,Toilet Room C26A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
