VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
247498,Q490,2020-08-27T00:00:00,Doesn't Exist,348,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
265195,Q490,2020-08-27T00:00:00,Doesn't Exist,349A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
247499,Q490,2020-08-27T00:00:00,Doesn't Exist,350,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
247500,Q490,2020-08-27T00:00:00,Doesn't Exist,351,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
247501,Q490,2020-08-27T00:00:00,Doesn't Exist,353,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
265196,Q490,2020-08-27T00:00:00,Doesn't Exist,AUD,,Student-Staff Space,Yes,Yes,Partially Operational,Cannot Access,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
265197,Q490,2020-08-27T00:00:00,Doesn't Exist,B12,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
265198,Q490,2020-08-27T00:00:00,Doesn't Exist,B17,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
265199,Q490,2020-08-27T00:00:00,Doesn't Exist,B19,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
265200,Q490,2020-08-27T00:00:00,Doesn't Exist,B2,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
265201,Q490,2020-08-27T00:00:00,Doesn't Exist,B26,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
265202,Q490,2020-08-27T00:00:00,Doesn't Exist,B27A,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
265203,Q490,2020-08-27T00:00:00,Doesn't Exist,B27B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
265204,Q490,2020-08-27T00:00:00,Doesn't Exist,B28,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
265205,Q490,2020-08-27T00:00:00,Doesn't Exist,B29,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
265206,Q490,2020-08-27T00:00:00,Doesn't Exist,B2a,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
265207,Q490,2020-08-27T00:00:00,Doesn't Exist,B30A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
265208,Q490,2020-08-27T00:00:00,Doesn't Exist,B31,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
265209,Q490,2020-08-27T00:00:00,Doesn't Exist,B32,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
265210,Q490,2020-08-27T00:00:00,Doesn't Exist,B34,,Student-Staff Space,No,No,Partially Operational,Partially Operational,Doesn't Exist,"2 of 5 supply fans operational; 1 of 6 exhaust fans
operational",,0001-01-01T00:00:00,,0001-01-01T00:00:00
265211,Q490,2020-08-27T00:00:00,Doesn't Exist,B6/B3,,Building Support Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
265212,Q490,2020-08-27T00:00:00,Doesn't Exist,B7/B5,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
265213,Q490,2020-08-27T00:00:00,Doesn't Exist,B8,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
265214,Q490,2020-08-27T00:00:00,Doesn't Exist,B8B,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
265215,Q490,2020-08-27T00:00:00,Doesn't Exist,B9,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
265216,Q490,2020-08-27T00:00:00,Doesn't Exist,CAFE,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
265217,Q490,2020-08-27T00:00:00,Doesn't Exist,CAFE_B,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
265218,Q490,2020-08-27T00:00:00,Doesn't Exist,CAFE_C,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
265219,Q490,2020-08-27T00:00:00,Doesn't Exist,CAFE_D,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
265220,Q490,2020-08-27T00:00:00,Doesn't Exist,GYMB,,Student-Staff Space,Yes,Yes,Operational,Cannot Access,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
265221,Q490,2020-08-27T00:00:00,Doesn't Exist,GYMG,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
265222,Q490,2020-08-27T00:00:00,Doesn't Exist,GYMG_A,,Student-Staff Space,Yes,Yes,Operational,Cannot Access,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
265223,Q490,2020-08-27T00:00:00,Doesn't Exist,LIB,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
265224,Q490,2020-08-27T00:00:00,Doesn't Exist,LIB_B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
265225,Q490,2020-08-27T00:00:00,Doesn't Exist,LIB_C,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
265226,Q490,2020-08-27T00:00:00,Doesn't Exist,LIBA,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
265227,Q490,2020-08-27T00:00:00,Doesn't Exist,NAT,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
265228,Q490,2020-08-27T00:00:00,Doesn't Exist,TOILET-1,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
265229,Q490,2020-08-27T00:00:00,Doesn't Exist,TOILET-2,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
265230,Q490,2020-08-27T00:00:00,Doesn't Exist,TOILET-3,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
265231,Q490,2020-08-27T00:00:00,Doesn't Exist,TOILET-4,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
