VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
148471,Q884,2020-08-26T00:00:00,Yes & Operational,5,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
166997,Q884,2020-08-26T00:00:00,Yes & Operational,5003,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
166998,Q884,2020-08-26T00:00:00,Yes & Operational,5005,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
167009,Q884,2020-08-26T00:00:00,Yes & Operational,TOILET A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
167010,Q884,2020-08-26T00:00:00,Yes & Operational,TOILET B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
167011,Q884,2020-08-26T00:00:00,Yes & Operational,Toilet Room 111A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
167012,Q884,2020-08-26T00:00:00,Yes & Operational,Toilet Room 111B,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
167013,Q884,2020-08-26T00:00:00,Yes & Operational,Toilet Room 120A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
167014,Q884,2020-08-26T00:00:00,Yes & Operational,Toilet Room 128A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
167015,Q884,2020-08-26T00:00:00,Yes & Operational,Toilet Room 128B,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
167016,Q884,2020-08-26T00:00:00,Yes & Operational,Toilet Room 129A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
167017,Q884,2020-08-26T00:00:00,Yes & Operational,Toilet Room 16A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
167018,Q884,2020-08-26T00:00:00,Yes & Operational,Toilet Room 201/203,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
167019,Q884,2020-08-26T00:00:00,Yes & Operational,Toilet Room 218A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
167020,Q884,2020-08-26T00:00:00,Yes & Operational,Toilet Room 25A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
167021,Q884,2020-08-26T00:00:00,Yes & Operational,Toilet Room 28A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
167022,Q884,2020-08-26T00:00:00,Yes & Operational,Toilet Room 3A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
167023,Q884,2020-08-26T00:00:00,Yes & Operational,Toilet Room 5010,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
167024,Q884,2020-08-26T00:00:00,Yes & Operational,Toilet Room 5011,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
167025,Q884,2020-08-26T00:00:00,Yes & Operational,Toilet Room 5012,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
167026,Q884,2020-08-26T00:00:00,Yes & Operational,Toilet Room 5013,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
167027,Q884,2020-08-26T00:00:00,Yes & Operational,Toilet Room 504,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
