VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
189666,K303,2020-08-27T00:00:00,Yes & Operational,BOYS GYM OFFICE,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189667,K303,2020-08-27T00:00:00,Yes & Operational,BOYS TOILET,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189668,K303,2020-08-27T00:00:00,Yes & Operational,BR 1,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189669,K303,2020-08-27T00:00:00,Yes & Operational,CLOSET,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189670,K303,2020-08-27T00:00:00,Yes & Operational,ELEV MACHINE RM,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189671,K303,2020-08-27T00:00:00,Yes & Operational,GIRLS TOILET,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189672,K303,2020-08-27T00:00:00,Yes & Operational,GYM.1,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189673,K303,2020-08-27T00:00:00,Yes & Operational,GYM.2,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189674,K303,2020-08-27T00:00:00,Yes & Operational,KIT,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189675,K303,2020-08-27T00:00:00,Yes & Operational,KIT CLOSET,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189676,K303,2020-08-27T00:00:00,Yes & Operational,KIT JAN CLOSET,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189677,K303,2020-08-27T00:00:00,Yes & Operational,KIT OFFICE,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189678,K303,2020-08-27T00:00:00,Yes & Operational,KIT STOR-1,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189679,K303,2020-08-27T00:00:00,Yes & Operational,KIT STOR-2,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189680,K303,2020-08-27T00:00:00,Yes & Operational,LOCKER RM SECURITY,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189681,K303,2020-08-27T00:00:00,Yes & Operational,MED,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189682,K303,2020-08-27T00:00:00,Yes & Operational,PCAF,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189683,K303,2020-08-27T00:00:00,Yes & Operational,STAFF MEN TOILET,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189684,K303,2020-08-27T00:00:00,Yes & Operational,STAFF WOMEN TOILET,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189685,K303,2020-08-27T00:00:00,Yes & Operational,Toilet Room 154,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189686,K303,2020-08-27T00:00:00,Yes & Operational,Toilet Room 158A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189687,K303,2020-08-27T00:00:00,Yes & Operational,Toilet Room 252,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189688,K303,2020-08-27T00:00:00,Yes & Operational,Toilet Room 258,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189689,K303,2020-08-27T00:00:00,Yes & Operational,Toilet Room 260,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189690,K303,2020-08-27T00:00:00,Yes & Operational,Toilet Room 303,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189691,K303,2020-08-27T00:00:00,Yes & Operational,Toilet Room 305B,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189692,K303,2020-08-27T00:00:00,Yes & Operational,Toilet Room 354,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189693,K303,2020-08-27T00:00:00,Yes & Operational,Toilet Room 358A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189694,K303,2020-08-27T00:00:00,Yes & Operational,Toilet Room 358B,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189695,K303,2020-08-27T00:00:00,Yes & Operational,Toilet Room 362,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189696,K303,2020-08-27T00:00:00,Yes & Operational,Toilet Room 458A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189697,K303,2020-08-27T00:00:00,Yes & Operational,Toilet Room 458B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189698,K303,2020-08-27T00:00:00,Yes & Operational,Toilet Room BOYS GYM,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
189699,K303,2020-08-27T00:00:00,Yes & Operational,WOMEN TOILET,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
