VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
188451,Q735,2020-08-30T00:00:00,Yes & Operational,642B,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188452,Q735,2020-08-30T00:00:00,Yes & Operational,642C,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188453,Q735,2020-08-30T00:00:00,Yes & Operational,643 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,2 out of 4 Exhausts are working,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188454,Q735,2020-08-30T00:00:00,Yes & Operational,647 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,2 out of 4 Exhausts are working,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188358,Q735,2020-08-30T00:00:00,Yes & Operational,648,,Student-Staff Space,No,No,Not Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188359,Q735,2020-08-30T00:00:00,Yes & Operational,650,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188360,Q735,2020-08-30T00:00:00,Yes & Operational,651,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188361,Q735,2020-08-30T00:00:00,Yes & Operational,653,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188362,Q735,2020-08-30T00:00:00,Yes & Operational,701,,Student-Staff Space,No,No,Not Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188363,Q735,2020-08-30T00:00:00,Yes & Operational,702,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188364,Q735,2020-08-30T00:00:00,Yes & Operational,703,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188365,Q735,2020-08-30T00:00:00,Yes & Operational,706,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188455,Q735,2020-08-30T00:00:00,Yes & Operational,706A,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188456,Q735,2020-08-30T00:00:00,Yes & Operational,707 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188366,Q735,2020-08-30T00:00:00,Yes & Operational,708,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188367,Q735,2020-08-30T00:00:00,Yes & Operational,710,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188457,Q735,2020-08-30T00:00:00,Yes & Operational,711 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188368,Q735,2020-08-30T00:00:00,Yes & Operational,715,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188458,Q735,2020-08-30T00:00:00,Yes & Operational,715A,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188369,Q735,2020-08-30T00:00:00,Yes & Operational,716,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188370,Q735,2020-08-30T00:00:00,Yes & Operational,718,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188459,Q735,2020-08-30T00:00:00,Yes & Operational,719A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188460,Q735,2020-08-30T00:00:00,Yes & Operational,719B,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188461,Q735,2020-08-30T00:00:00,Yes & Operational,719C,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188462,Q735,2020-08-30T00:00:00,Yes & Operational,719D,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188371,Q735,2020-08-30T00:00:00,Yes & Operational,720,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188372,Q735,2020-08-30T00:00:00,Yes & Operational,721,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188373,Q735,2020-08-30T00:00:00,Yes & Operational,722,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188374,Q735,2020-08-30T00:00:00,Yes & Operational,724,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188463,Q735,2020-08-30T00:00:00,Yes & Operational,727 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188464,Q735,2020-08-30T00:00:00,Yes & Operational,729 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188375,Q735,2020-08-30T00:00:00,Yes & Operational,730,,Student-Staff Space,Yes,Yes,Partially Operational,Not Operational,Doesn't Exist,2 out of 4 Supply grilles are operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188465,Q735,2020-08-30T00:00:00,Yes & Operational,731A-E,,Student-Staff Space,No,No,Partially Operational,Not Operational,Doesn't Exist,2 out of 4 Supply grilles are operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188376,Q735,2020-08-30T00:00:00,Yes & Operational,732,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188377,Q735,2020-08-30T00:00:00,Yes & Operational,733,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188378,Q735,2020-08-30T00:00:00,Yes & Operational,734,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188379,Q735,2020-08-30T00:00:00,Yes & Operational,735,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188380,Q735,2020-08-30T00:00:00,Yes & Operational,736,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188381,Q735,2020-08-30T00:00:00,Yes & Operational,737,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188382,Q735,2020-08-30T00:00:00,Yes & Operational,740,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188466,Q735,2020-08-30T00:00:00,Yes & Operational,740B,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188383,Q735,2020-08-30T00:00:00,Yes & Operational,742,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188467,Q735,2020-08-30T00:00:00,Yes & Operational,743 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188468,Q735,2020-08-30T00:00:00,Yes & Operational,747 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,3 out of 4 Exhausts are working,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188384,Q735,2020-08-30T00:00:00,Yes & Operational,748,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188469,Q735,2020-08-30T00:00:00,Yes & Operational,750/A,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188385,Q735,2020-08-30T00:00:00,Yes & Operational,751,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188386,Q735,2020-08-30T00:00:00,Yes & Operational,753,,Student-Staff Space,Yes,Yes,Partially Operational,Doesn't Exist,Doesn't Exist,2 out of 4 Supply grilles are operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188387,Q735,2020-08-30T00:00:00,Yes & Operational,803,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188388,Q735,2020-08-30T00:00:00,Yes & Operational,805,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188389,Q735,2020-08-30T00:00:00,Yes & Operational,807,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188390,Q735,2020-08-30T00:00:00,Yes & Operational,809,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188391,Q735,2020-08-30T00:00:00,Yes & Operational,811,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188470,Q735,2020-08-30T00:00:00,Yes & Operational,825A,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188471,Q735,2020-08-30T00:00:00,Yes & Operational,825B,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188472,Q735,2020-08-30T00:00:00,Yes & Operational,827 Toilet Rm.,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188473,Q735,2020-08-30T00:00:00,Yes & Operational,829 Toilet Rm.,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
188392,Q735,2020-08-30T00:00:00,Yes & Operational,837,,Student-Staff Space,No,No,Cannot Access,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
