VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
169635,M490,2020-08-25T00:00:00,Yes & Operational,387B,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169489,M490,2020-08-25T00:00:00,Yes & Operational,388,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169490,M490,2020-08-25T00:00:00,Yes & Operational,389,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169491,M490,2020-08-25T00:00:00,Yes & Operational,400,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169636,M490,2020-08-25T00:00:00,Yes & Operational,400A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169492,M490,2020-08-25T00:00:00,Yes & Operational,402,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169493,M490,2020-08-25T00:00:00,Yes & Operational,404,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169494,M490,2020-08-25T00:00:00,Yes & Operational,406,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169495,M490,2020-08-25T00:00:00,Yes & Operational,410,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169496,M490,2020-08-25T00:00:00,Yes & Operational,414,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169497,M490,2020-08-25T00:00:00,Yes & Operational,416,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169498,M490,2020-08-25T00:00:00,Yes & Operational,422,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169637,M490,2020-08-25T00:00:00,Yes & Operational,422B,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169499,M490,2020-08-25T00:00:00,Yes & Operational,424,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169500,M490,2020-08-25T00:00:00,Yes & Operational,428,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169501,M490,2020-08-25T00:00:00,Yes & Operational,432,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169502,M490,2020-08-25T00:00:00,Yes & Operational,434,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169503,M490,2020-08-25T00:00:00,Yes & Operational,436,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169504,M490,2020-08-25T00:00:00,Yes & Operational,438,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169505,M490,2020-08-25T00:00:00,Yes & Operational,440,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169506,M490,2020-08-25T00:00:00,Yes & Operational,442,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169507,M490,2020-08-25T00:00:00,Yes & Operational,450,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169508,M490,2020-08-25T00:00:00,Yes & Operational,460,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169509,M490,2020-08-25T00:00:00,Yes & Operational,461,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169510,M490,2020-08-25T00:00:00,Yes & Operational,462,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169511,M490,2020-08-25T00:00:00,Yes & Operational,463,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169512,M490,2020-08-25T00:00:00,Yes & Operational,464,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169513,M490,2020-08-25T00:00:00,Yes & Operational,465,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169514,M490,2020-08-25T00:00:00,Yes & Operational,466,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169515,M490,2020-08-25T00:00:00,Yes & Operational,467,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169516,M490,2020-08-25T00:00:00,Yes & Operational,468,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169517,M490,2020-08-25T00:00:00,Yes & Operational,469,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169518,M490,2020-08-25T00:00:00,Yes & Operational,470,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169519,M490,2020-08-25T00:00:00,Yes & Operational,471,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169520,M490,2020-08-25T00:00:00,Yes & Operational,472,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169521,M490,2020-08-25T00:00:00,Yes & Operational,473,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169522,M490,2020-08-25T00:00:00,Yes & Operational,474,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169523,M490,2020-08-25T00:00:00,Yes & Operational,475,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169524,M490,2020-08-25T00:00:00,Yes & Operational,476,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169525,M490,2020-08-25T00:00:00,Yes & Operational,477,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169526,M490,2020-08-25T00:00:00,Yes & Operational,478,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169527,M490,2020-08-25T00:00:00,Yes & Operational,479,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169528,M490,2020-08-25T00:00:00,Yes & Operational,480,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169529,M490,2020-08-25T00:00:00,Yes & Operational,481,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169530,M490,2020-08-25T00:00:00,Yes & Operational,482,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169531,M490,2020-08-25T00:00:00,Yes & Operational,483,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169532,M490,2020-08-25T00:00:00,Yes & Operational,485,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169533,M490,2020-08-25T00:00:00,Yes & Operational,486,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169534,M490,2020-08-25T00:00:00,Yes & Operational,487,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169535,M490,2020-08-25T00:00:00,Yes & Operational,488,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169536,M490,2020-08-25T00:00:00,Yes & Operational,489,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169537,M490,2020-08-25T00:00:00,Yes & Operational,500,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169638,M490,2020-08-25T00:00:00,Yes & Operational,500A,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169538,M490,2020-08-25T00:00:00,Yes & Operational,504,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169539,M490,2020-08-25T00:00:00,Yes & Operational,508,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169540,M490,2020-08-25T00:00:00,Yes & Operational,510,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169541,M490,2020-08-25T00:00:00,Yes & Operational,512,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169542,M490,2020-08-25T00:00:00,Yes & Operational,514,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169543,M490,2020-08-25T00:00:00,Yes & Operational,516,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169544,M490,2020-08-25T00:00:00,Yes & Operational,522,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169545,M490,2020-08-25T00:00:00,Yes & Operational,524,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169546,M490,2020-08-25T00:00:00,Yes & Operational,528,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169547,M490,2020-08-25T00:00:00,Yes & Operational,530,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169548,M490,2020-08-25T00:00:00,Yes & Operational,532,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169549,M490,2020-08-25T00:00:00,Yes & Operational,534,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169550,M490,2020-08-25T00:00:00,Yes & Operational,536,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169551,M490,2020-08-25T00:00:00,Yes & Operational,538,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169552,M490,2020-08-25T00:00:00,Yes & Operational,540,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169553,M490,2020-08-25T00:00:00,Yes & Operational,542,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169554,M490,2020-08-25T00:00:00,Yes & Operational,548,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169555,M490,2020-08-25T00:00:00,Yes & Operational,550,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169556,M490,2020-08-25T00:00:00,Yes & Operational,560,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169557,M490,2020-08-25T00:00:00,Yes & Operational,561,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169558,M490,2020-08-25T00:00:00,Yes & Operational,564,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169559,M490,2020-08-25T00:00:00,Yes & Operational,566,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169560,M490,2020-08-25T00:00:00,Yes & Operational,568,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169561,M490,2020-08-25T00:00:00,Yes & Operational,569,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169562,M490,2020-08-25T00:00:00,Yes & Operational,570,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169563,M490,2020-08-25T00:00:00,Yes & Operational,572,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169564,M490,2020-08-25T00:00:00,Yes & Operational,576,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169639,M490,2020-08-25T00:00:00,Yes & Operational,576B,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169565,M490,2020-08-25T00:00:00,Yes & Operational,578,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169566,M490,2020-08-25T00:00:00,Yes & Operational,580,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169567,M490,2020-08-25T00:00:00,Yes & Operational,581,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169568,M490,2020-08-25T00:00:00,Yes & Operational,583,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169569,M490,2020-08-25T00:00:00,Yes & Operational,584,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169570,M490,2020-08-25T00:00:00,Yes & Operational,585,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169571,M490,2020-08-25T00:00:00,Yes & Operational,587,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169572,M490,2020-08-25T00:00:00,Yes & Operational,588,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169573,M490,2020-08-25T00:00:00,Yes & Operational,589,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169640,M490,2020-08-25T00:00:00,Yes & Operational,BOYS LR,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169641,M490,2020-08-25T00:00:00,Yes & Operational,G10,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169642,M490,2020-08-25T00:00:00,Yes & Operational,G11,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169643,M490,2020-08-25T00:00:00,Yes & Operational,G13,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169644,M490,2020-08-25T00:00:00,Yes & Operational,G17,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169645,M490,2020-08-25T00:00:00,Yes & Operational,G17A,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169646,M490,2020-08-25T00:00:00,Yes & Operational,G17G,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169647,M490,2020-08-25T00:00:00,Yes & Operational,G19,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169648,M490,2020-08-25T00:00:00,Yes & Operational,G1E,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169649,M490,2020-08-25T00:00:00,Yes & Operational,G22,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169650,M490,2020-08-25T00:00:00,Yes & Operational,G22A,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169651,M490,2020-08-25T00:00:00,Yes & Operational,G23,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169652,M490,2020-08-25T00:00:00,Yes & Operational,G24,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169653,M490,2020-08-25T00:00:00,Yes & Operational,G25,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169654,M490,2020-08-25T00:00:00,Yes & Operational,G26,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169655,M490,2020-08-25T00:00:00,Yes & Operational,G27B,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169656,M490,2020-08-25T00:00:00,Yes & Operational,G28,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169657,M490,2020-08-25T00:00:00,Yes & Operational,G28A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169658,M490,2020-08-25T00:00:00,Yes & Operational,G28B,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169659,M490,2020-08-25T00:00:00,Yes & Operational,G29,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169660,M490,2020-08-25T00:00:00,Yes & Operational,G30,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169661,M490,2020-08-25T00:00:00,Yes & Operational,G31,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169662,M490,2020-08-25T00:00:00,Yes & Operational,G31A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169663,M490,2020-08-25T00:00:00,Yes & Operational,G32,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169664,M490,2020-08-25T00:00:00,Yes & Operational,G35,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169665,M490,2020-08-25T00:00:00,Yes & Operational,G37,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169666,M490,2020-08-25T00:00:00,Yes & Operational,G38A,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169667,M490,2020-08-25T00:00:00,Yes & Operational,G39,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169668,M490,2020-08-25T00:00:00,Yes & Operational,G45,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169669,M490,2020-08-25T00:00:00,Yes & Operational,G45A,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169670,M490,2020-08-25T00:00:00,Yes & Operational,G4B,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169671,M490,2020-08-25T00:00:00,Yes & Operational,G50,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169672,M490,2020-08-25T00:00:00,Yes & Operational,G50AC,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169673,M490,2020-08-25T00:00:00,Yes & Operational,G53,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169674,M490,2020-08-25T00:00:00,Yes & Operational,G6,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169675,M490,2020-08-25T00:00:00,Yes & Operational,G9,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169676,M490,2020-08-25T00:00:00,Yes & Operational,GM4B,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169677,M490,2020-08-25T00:00:00,Yes & Operational,GYM1,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169678,M490,2020-08-25T00:00:00,Yes & Operational,GYM2,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169679,M490,2020-08-25T00:00:00,Yes & Operational,M30E,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169680,M490,2020-08-25T00:00:00,Yes & Operational,M33C,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
169681,M490,2020-08-25T00:00:00,Yes & Operational,M36M,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
