VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
186677,M535,2020-09-03T00:00:00,Yes-But Not Operational,375C,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186678,M535,2020-09-03T00:00:00,Yes-But Not Operational,375D,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186679,M535,2020-09-03T00:00:00,Yes-But Not Operational,375E,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186680,M535,2020-09-03T00:00:00,Yes-But Not Operational,375F,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186812,M535,2020-09-03T00:00:00,Yes-But Not Operational,400M,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186811,M535,2020-09-03T00:00:00,Yes-But Not Operational,400W,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186681,M535,2020-09-03T00:00:00,Yes-But Not Operational,401,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186682,M535,2020-09-03T00:00:00,Yes-But Not Operational,403,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186683,M535,2020-09-03T00:00:00,Yes-But Not Operational,404,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186684,M535,2020-09-03T00:00:00,Yes-But Not Operational,405,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186685,M535,2020-09-03T00:00:00,Yes-But Not Operational,407,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186686,M535,2020-09-03T00:00:00,Yes-But Not Operational,409,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186816,M535,2020-09-03T00:00:00,Yes-But Not Operational,410G,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186687,M535,2020-09-03T00:00:00,Yes-But Not Operational,411,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186688,M535,2020-09-03T00:00:00,Yes-But Not Operational,413,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186689,M535,2020-09-03T00:00:00,Yes-But Not Operational,415,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186690,M535,2020-09-03T00:00:00,Yes-But Not Operational,417,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186815,M535,2020-09-03T00:00:00,Yes-But Not Operational,418B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186691,M535,2020-09-03T00:00:00,Yes-But Not Operational,419,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186692,M535,2020-09-03T00:00:00,Yes-But Not Operational,420,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186693,M535,2020-09-03T00:00:00,Yes-But Not Operational,421,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186694,M535,2020-09-03T00:00:00,Yes-But Not Operational,421B,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186695,M535,2020-09-03T00:00:00,Yes-But Not Operational,423,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186696,M535,2020-09-03T00:00:00,Yes-But Not Operational,425,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186697,M535,2020-09-03T00:00:00,Yes-But Not Operational,426,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186698,M535,2020-09-03T00:00:00,Yes-But Not Operational,429,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186699,M535,2020-09-03T00:00:00,Yes-But Not Operational,430A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186700,M535,2020-09-03T00:00:00,Yes-But Not Operational,431,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186701,M535,2020-09-03T00:00:00,Yes-But Not Operational,434,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186702,M535,2020-09-03T00:00:00,Yes-But Not Operational,435,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186703,M535,2020-09-03T00:00:00,Yes-But Not Operational,438,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186704,M535,2020-09-03T00:00:00,Yes-But Not Operational,439,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186814,M535,2020-09-03T00:00:00,Yes-But Not Operational,440G,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186705,M535,2020-09-03T00:00:00,Yes-But Not Operational,441,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186706,M535,2020-09-03T00:00:00,Yes-But Not Operational,443,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186707,M535,2020-09-03T00:00:00,Yes-But Not Operational,445,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186708,M535,2020-09-03T00:00:00,Yes-But Not Operational,447,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186709,M535,2020-09-03T00:00:00,Yes-But Not Operational,449A,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186813,M535,2020-09-03T00:00:00,Yes-But Not Operational,450B,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186710,M535,2020-09-03T00:00:00,Yes-But Not Operational,451,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186711,M535,2020-09-03T00:00:00,Yes-But Not Operational,452,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186712,M535,2020-09-03T00:00:00,Yes-But Not Operational,453,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186713,M535,2020-09-03T00:00:00,Yes-But Not Operational,454,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186714,M535,2020-09-03T00:00:00,Yes-But Not Operational,455,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186715,M535,2020-09-03T00:00:00,Yes-But Not Operational,456,,Building Support Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186716,M535,2020-09-03T00:00:00,Yes-But Not Operational,457,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186717,M535,2020-09-03T00:00:00,Yes-But Not Operational,457B,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186718,M535,2020-09-03T00:00:00,Yes-But Not Operational,459,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186719,M535,2020-09-03T00:00:00,Yes-But Not Operational,460,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186720,M535,2020-09-03T00:00:00,Yes-But Not Operational,461,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186721,M535,2020-09-03T00:00:00,Yes-But Not Operational,463,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186722,M535,2020-09-03T00:00:00,Yes-But Not Operational,464,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186723,M535,2020-09-03T00:00:00,Yes-But Not Operational,467,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186724,M535,2020-09-03T00:00:00,Yes-But Not Operational,468,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186725,M535,2020-09-03T00:00:00,Yes-But Not Operational,469,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186726,M535,2020-09-03T00:00:00,Yes-But Not Operational,470A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186727,M535,2020-09-03T00:00:00,Yes-But Not Operational,470B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186728,M535,2020-09-03T00:00:00,Yes-But Not Operational,470C,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186729,M535,2020-09-03T00:00:00,Yes-But Not Operational,470D,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186730,M535,2020-09-03T00:00:00,Yes-But Not Operational,470E,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186731,M535,2020-09-03T00:00:00,Yes-But Not Operational,470F,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186732,M535,2020-09-03T00:00:00,Yes-But Not Operational,470G,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186733,M535,2020-09-03T00:00:00,Yes-But Not Operational,470L,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186734,M535,2020-09-03T00:00:00,Yes-But Not Operational,470M,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186735,M535,2020-09-03T00:00:00,Yes-But Not Operational,475A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186736,M535,2020-09-03T00:00:00,Yes-But Not Operational,475B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186737,M535,2020-09-03T00:00:00,Yes-But Not Operational,475C,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186738,M535,2020-09-03T00:00:00,Yes-But Not Operational,475D,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186739,M535,2020-09-03T00:00:00,Yes-But Not Operational,475E,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186740,M535,2020-09-03T00:00:00,Yes-But Not Operational,475F,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186741,M535,2020-09-03T00:00:00,Yes-But Not Operational,475G,,Building Support Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186742,M535,2020-09-03T00:00:00,Yes-But Not Operational,475H,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186743,M535,2020-09-03T00:00:00,Yes-But Not Operational,475I,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186744,M535,2020-09-03T00:00:00,Yes-But Not Operational,475J,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186745,M535,2020-09-03T00:00:00,Yes-But Not Operational,475K,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186746,M535,2020-09-03T00:00:00,Yes-But Not Operational,511,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186808,M535,2020-09-03T00:00:00,Yes-But Not Operational,511A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186747,M535,2020-09-03T00:00:00,Yes-But Not Operational,513,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186748,M535,2020-09-03T00:00:00,Yes-But Not Operational,514,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186749,M535,2020-09-03T00:00:00,Yes-But Not Operational,514B,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186750,M535,2020-09-03T00:00:00,Yes-But Not Operational,521,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186751,M535,2020-09-03T00:00:00,Yes-But Not Operational,547,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186752,M535,2020-09-03T00:00:00,Yes-But Not Operational,547A,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186753,M535,2020-09-03T00:00:00,Yes-But Not Operational,548,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186754,M535,2020-09-03T00:00:00,Yes-But Not Operational,551,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186803,M535,2020-09-03T00:00:00,Yes-But Not Operational,551A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186830,M535,2020-09-03T00:00:00,Yes-But Not Operational,551B,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186831,M535,2020-09-03T00:00:00,Yes-But Not Operational,551C,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186832,M535,2020-09-03T00:00:00,Yes-But Not Operational,551D,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186829,M535,2020-09-03T00:00:00,Yes-But Not Operational,551E,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186828,M535,2020-09-03T00:00:00,Yes-But Not Operational,551F,,Student-Staff Space,Yes,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186827,M535,2020-09-03T00:00:00,Yes-But Not Operational,551G,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186826,M535,2020-09-03T00:00:00,Yes-But Not Operational,551H,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186825,M535,2020-09-03T00:00:00,Yes-But Not Operational,551I,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186810,M535,2020-09-03T00:00:00,Yes-But Not Operational,555G,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186755,M535,2020-09-03T00:00:00,Yes-But Not Operational,569-GYM,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186756,M535,2020-09-03T00:00:00,Yes-But Not Operational,571,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186804,M535,2020-09-03T00:00:00,Yes-But Not Operational,571A,,Student-Staff Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186757,M535,2020-09-03T00:00:00,Yes-But Not Operational,573,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186806,M535,2020-09-03T00:00:00,Yes-But Not Operational,575M,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186805,M535,2020-09-03T00:00:00,Yes-But Not Operational,575W,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186758,M535,2020-09-03T00:00:00,Yes-But Not Operational,579,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186807,M535,2020-09-03T00:00:00,Yes-But Not Operational,579A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186759,M535,2020-09-03T00:00:00,Yes-But Not Operational,580-GYM,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186760,M535,2020-09-03T00:00:00,Yes-But Not Operational,581,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186761,M535,2020-09-03T00:00:00,Yes-But Not Operational,AUD,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186809,M535,2020-09-03T00:00:00,Yes-But Not Operational,BOYS TOILET IN RM509,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186762,M535,2020-09-03T00:00:00,Yes-But Not Operational,G05,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186763,M535,2020-09-03T00:00:00,Yes-But Not Operational,G06,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186764,M535,2020-09-03T00:00:00,Yes-But Not Operational,G07A,,Student-Staff Space,No,No,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186765,M535,2020-09-03T00:00:00,Yes-But Not Operational,G07B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186766,M535,2020-09-03T00:00:00,Yes-But Not Operational,G08,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233424,M535,2020-09-03T00:00:00,Yes-But Not Operational,G09B,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233423,M535,2020-09-03T00:00:00,Yes-But Not Operational,G09G,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186767,M535,2020-09-03T00:00:00,Yes-But Not Operational,G11,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186768,M535,2020-09-03T00:00:00,Yes-But Not Operational,G13,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186769,M535,2020-09-03T00:00:00,Yes-But Not Operational,G13A,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186770,M535,2020-09-03T00:00:00,Yes-But Not Operational,G14,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186771,M535,2020-09-03T00:00:00,Yes-But Not Operational,G15,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186772,M535,2020-09-03T00:00:00,Yes-But Not Operational,G17,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186773,M535,2020-09-03T00:00:00,Yes-But Not Operational,G20A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186774,M535,2020-09-03T00:00:00,Yes-But Not Operational,G23,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186775,M535,2020-09-03T00:00:00,Yes-But Not Operational,G25,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186776,M535,2020-09-03T00:00:00,Yes-But Not Operational,G35,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186777,M535,2020-09-03T00:00:00,Yes-But Not Operational,G36,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186778,M535,2020-09-03T00:00:00,Yes-But Not Operational,G37,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186779,M535,2020-09-03T00:00:00,Yes-But Not Operational,G39,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186780,M535,2020-09-03T00:00:00,Yes-But Not Operational,G41,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186781,M535,2020-09-03T00:00:00,Yes-But Not Operational,G43,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186782,M535,2020-09-03T00:00:00,Yes-But Not Operational,G52,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186783,M535,2020-09-03T00:00:00,Yes-But Not Operational,G53A,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186784,M535,2020-09-03T00:00:00,Yes-But Not Operational,G54,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186785,M535,2020-09-03T00:00:00,Yes-But Not Operational,G56,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186786,M535,2020-09-03T00:00:00,Yes-But Not Operational,G58,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186787,M535,2020-09-03T00:00:00,Yes-But Not Operational,G71,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233421,M535,2020-09-03T00:00:00,Yes-But Not Operational,G73M,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
233422,M535,2020-09-03T00:00:00,Yes-But Not Operational,G73W,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186788,M535,2020-09-03T00:00:00,Yes-But Not Operational,G79,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186789,M535,2020-09-03T00:00:00,Yes-But Not Operational,M503,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186790,M535,2020-09-03T00:00:00,Yes-But Not Operational,M523,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186791,M535,2020-09-03T00:00:00,Yes-But Not Operational,M557,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186792,M535,2020-09-03T00:00:00,Yes-But Not Operational,MG01,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186793,M535,2020-09-03T00:00:00,Yes-But Not Operational,MG16B,,Building Support Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186794,M535,2020-09-03T00:00:00,Yes-But Not Operational,MG45,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186795,M535,2020-09-03T00:00:00,Yes-But Not Operational,MG53D,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186796,M535,2020-09-03T00:00:00,Yes-But Not Operational,MG53E,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
186797,M535,2020-09-03T00:00:00,Yes-But Not Operational,MG53M,,Building Support Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
