VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
145817,M485,2020-08-27T00:00:00,Yes & Operational,827,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145818,M485,2020-08-27T00:00:00,Yes & Operational,837,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145819,M485,2020-08-27T00:00:00,Yes & Operational,838,,Student-Staff Space,No,No,Partially Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145820,M485,2020-08-27T00:00:00,Yes & Operational,840,,Student-Staff Space,No,No,Partially Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145821,M485,2020-08-27T00:00:00,Yes & Operational,845,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145822,M485,2020-08-27T00:00:00,Yes & Operational,847,,Building Support Space,Yes,Yes,Doesn't Exist,Partially Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145823,M485,2020-08-27T00:00:00,Yes & Operational,853,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145824,M485,2020-08-27T00:00:00,Yes & Operational,857,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145825,M485,2020-08-27T00:00:00,Yes & Operational,859,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145868,M485,2020-08-27T00:00:00,Yes & Operational,A02,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145869,M485,2020-08-27T00:00:00,Yes & Operational,A03,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145870,M485,2020-08-27T00:00:00,Yes & Operational,A04,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145871,M485,2020-08-27T00:00:00,Yes & Operational,"A07,A,B,C,D",,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145872,M485,2020-08-27T00:00:00,Yes & Operational,A09,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145873,M485,2020-08-27T00:00:00,Yes & Operational,"A13,A,B,C,D",,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145874,M485,2020-08-27T00:00:00,Yes & Operational,A15,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145875,M485,2020-08-27T00:00:00,Yes & Operational,A17,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145876,M485,2020-08-27T00:00:00,Yes & Operational,A27,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145877,M485,2020-08-27T00:00:00,Yes & Operational,A29,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145878,M485,2020-08-27T00:00:00,Yes & Operational,A31,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145879,M485,2020-08-27T00:00:00,Yes & Operational,A33,,Building Support Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145880,M485,2020-08-27T00:00:00,Yes & Operational,A39,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145881,M485,2020-08-27T00:00:00,Yes & Operational,A40,,Building Support Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145882,M485,2020-08-27T00:00:00,Yes & Operational,A42,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145883,M485,2020-08-27T00:00:00,Yes & Operational,A43,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145884,M485,2020-08-27T00:00:00,Yes & Operational,A44,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145885,M485,2020-08-27T00:00:00,Yes & Operational,G01,,Student-Staff Space,No,No,Not Operational,Not Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145886,M485,2020-08-27T00:00:00,Yes & Operational,G04,,Student-Staff Space,No,No,Partially Operational,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145887,M485,2020-08-27T00:00:00,Yes & Operational,G09,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145888,M485,2020-08-27T00:00:00,Yes & Operational,G11,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145889,M485,2020-08-27T00:00:00,Yes & Operational,G15,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145890,M485,2020-08-27T00:00:00,Yes & Operational,G17,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145891,M485,2020-08-27T00:00:00,Yes & Operational,G25,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145892,M485,2020-08-27T00:00:00,Yes & Operational,G29,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145893,M485,2020-08-27T00:00:00,Yes & Operational,G30,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145894,M485,2020-08-27T00:00:00,Yes & Operational,G30B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145895,M485,2020-08-27T00:00:00,Yes & Operational,G39,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145896,M485,2020-08-27T00:00:00,Yes & Operational,G45,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145897,M485,2020-08-27T00:00:00,Yes & Operational,G47,,Student-Staff Space,No,No,Partially Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145898,M485,2020-08-27T00:00:00,Yes & Operational,G53,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145899,M485,2020-08-27T00:00:00,Yes & Operational,G55,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145900,M485,2020-08-27T00:00:00,Yes & Operational,G58,,Student-Staff Space,No,No,Partially Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145901,M485,2020-08-27T00:00:00,Yes & Operational,SC01,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145902,M485,2020-08-27T00:00:00,Yes & Operational,SC03,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145903,M485,2020-08-27T00:00:00,Yes & Operational,SC07,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
145904,M485,2020-08-27T00:00:00,Yes & Operational,SC09,,Building Support Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
