VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
236282,Q620,2020-08-28T00:00:00,Doesn't Exist,G28,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236283,Q620,2020-08-28T00:00:00,Doesn't Exist,G29,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236284,Q620,2020-08-28T00:00:00,Doesn't Exist,G3,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236285,Q620,2020-08-28T00:00:00,Doesn't Exist,G31,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236286,Q620,2020-08-28T00:00:00,Doesn't Exist,G33,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236287,Q620,2020-08-28T00:00:00,Doesn't Exist,G35,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236288,Q620,2020-08-28T00:00:00,Doesn't Exist,G36,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236289,Q620,2020-08-28T00:00:00,Doesn't Exist,G39,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236290,Q620,2020-08-28T00:00:00,Doesn't Exist,G4,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236291,Q620,2020-08-28T00:00:00,Doesn't Exist,G41-1,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236292,Q620,2020-08-28T00:00:00,Doesn't Exist,G41-2,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236293,Q620,2020-08-28T00:00:00,Doesn't Exist,G41-3,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236294,Q620,2020-08-28T00:00:00,Doesn't Exist,G41-4,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236295,Q620,2020-08-28T00:00:00,Doesn't Exist,G41-5,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236296,Q620,2020-08-28T00:00:00,Doesn't Exist,G41-6,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236297,Q620,2020-08-28T00:00:00,Doesn't Exist,G41-7,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236298,Q620,2020-08-28T00:00:00,Doesn't Exist,G42,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236299,Q620,2020-08-28T00:00:00,Doesn't Exist,G43,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236300,Q620,2020-08-28T00:00:00,Doesn't Exist,G43A,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236301,Q620,2020-08-28T00:00:00,Doesn't Exist,G45,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236302,Q620,2020-08-28T00:00:00,Doesn't Exist,G47,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236303,Q620,2020-08-28T00:00:00,Doesn't Exist,G49,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236304,Q620,2020-08-28T00:00:00,Doesn't Exist,G57,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236305,Q620,2020-08-28T00:00:00,Doesn't Exist,G6,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236306,Q620,2020-08-28T00:00:00,Doesn't Exist,G71,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236307,Q620,2020-08-28T00:00:00,Doesn't Exist,G7A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236308,Q620,2020-08-28T00:00:00,Doesn't Exist,G7B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236309,Q620,2020-08-28T00:00:00,Doesn't Exist,G8,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236310,Q620,2020-08-28T00:00:00,Doesn't Exist,G81,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236311,Q620,2020-08-28T00:00:00,Doesn't Exist,G97,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236312,Q620,2020-08-28T00:00:00,Doesn't Exist,G99,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236313,Q620,2020-08-28T00:00:00,Doesn't Exist,Girl's Locker Room,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236314,Q620,2020-08-28T00:00:00,Doesn't Exist,Girls Locker Room Toilet,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236315,Q620,2020-08-28T00:00:00,Doesn't Exist,GYM,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236316,Q620,2020-08-28T00:00:00,Doesn't Exist,Office 104,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236317,Q620,2020-08-28T00:00:00,Doesn't Exist,Toilet 103-B,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236318,Q620,2020-08-28T00:00:00,Doesn't Exist,Toilet 108,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236319,Q620,2020-08-28T00:00:00,Doesn't Exist,Toilet 112,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236320,Q620,2020-08-28T00:00:00,Doesn't Exist,Toilet 127,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236321,Q620,2020-08-28T00:00:00,Doesn't Exist,Toilet 128,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236322,Q620,2020-08-28T00:00:00,Doesn't Exist,Toilet 136,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236323,Q620,2020-08-28T00:00:00,Doesn't Exist,Toilet 139,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236324,Q620,2020-08-28T00:00:00,Doesn't Exist,Toilet 141,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236325,Q620,2020-08-28T00:00:00,Doesn't Exist,Toilet 143,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236326,Q620,2020-08-28T00:00:00,Doesn't Exist,Toilet 145,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236327,Q620,2020-08-28T00:00:00,Doesn't Exist,Toilet 150,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236328,Q620,2020-08-28T00:00:00,Doesn't Exist,Toilet 154,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236329,Q620,2020-08-28T00:00:00,Doesn't Exist,Toilet 156A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236330,Q620,2020-08-28T00:00:00,Doesn't Exist,Toilet 208,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236331,Q620,2020-08-28T00:00:00,Doesn't Exist,Toilet 212,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236332,Q620,2020-08-28T00:00:00,Doesn't Exist,Toilet 226,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236333,Q620,2020-08-28T00:00:00,Doesn't Exist,Toilet 230,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236334,Q620,2020-08-28T00:00:00,Doesn't Exist,Toilet 312,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236335,Q620,2020-08-28T00:00:00,Doesn't Exist,Toilet 316,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236336,Q620,2020-08-28T00:00:00,Doesn't Exist,Toilet G-14,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236337,Q620,2020-08-28T00:00:00,Doesn't Exist,Toilet G18,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236338,Q620,2020-08-28T00:00:00,Doesn't Exist,Toilet G-28,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236339,Q620,2020-08-28T00:00:00,Doesn't Exist,Toilet G-32,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236340,Q620,2020-08-28T00:00:00,Doesn't Exist,Toilet G35,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236341,Q620,2020-08-28T00:00:00,Doesn't Exist,Toilet G47,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236342,Q620,2020-08-28T00:00:00,Doesn't Exist,Toilet G-67,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236343,Q620,2020-08-28T00:00:00,Doesn't Exist,Toilet G-69,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236344,Q620,2020-08-28T00:00:00,Doesn't Exist,Toilet G97,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
236345,Q620,2020-08-28T00:00:00,Doesn't Exist,Toilet G99,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
