VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
270608,X475,2020-08-27T00:00:00,Yes-Partially Operational,524,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Partially Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270609,X475,2020-08-27T00:00:00,Yes-Partially Operational,526,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270610,X475,2020-08-27T00:00:00,Yes-Partially Operational,528,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270611,X475,2020-08-27T00:00:00,Yes-Partially Operational,530,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270612,X475,2020-08-27T00:00:00,Yes-Partially Operational,532,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Partially Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270613,X475,2020-08-27T00:00:00,Yes-Partially Operational,534,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270614,X475,2020-08-27T00:00:00,Yes-Partially Operational,538,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270615,X475,2020-08-27T00:00:00,Yes-Partially Operational,540,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270616,X475,2020-08-27T00:00:00,Yes-Partially Operational,542,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270617,X475,2020-08-27T00:00:00,Yes-Partially Operational,544,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270618,X475,2020-08-27T00:00:00,Yes-Partially Operational,546,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270619,X475,2020-08-27T00:00:00,Yes-Partially Operational,546A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270620,X475,2020-08-27T00:00:00,Yes-Partially Operational,548,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270621,X475,2020-08-27T00:00:00,Yes-Partially Operational,550,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270622,X475,2020-08-27T00:00:00,Yes-Partially Operational,552,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270623,X475,2020-08-27T00:00:00,Yes-Partially Operational,554,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Partially Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270624,X475,2020-08-27T00:00:00,Yes-Partially Operational,556,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Partially Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270625,X475,2020-08-27T00:00:00,Yes-Partially Operational,560,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270626,X475,2020-08-27T00:00:00,Yes-Partially Operational,562,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270627,X475,2020-08-27T00:00:00,Yes-Partially Operational,564,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270628,X475,2020-08-27T00:00:00,Yes-Partially Operational,566,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270629,X475,2020-08-27T00:00:00,Yes-Partially Operational,568,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270630,X475,2020-08-27T00:00:00,Yes-Partially Operational,570,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270631,X475,2020-08-27T00:00:00,Yes-Partially Operational,572,,Student-Staff Space,Yes,Yes,Not Operational,Doesn't Exist,Partially Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270632,X475,2020-08-27T00:00:00,Yes-Partially Operational,574,,Student-Staff Space,Yes,Yes,Operational,Cannot Access,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270633,X475,2020-08-27T00:00:00,Yes-Partially Operational,576,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270634,X475,2020-08-27T00:00:00,Yes-Partially Operational,604,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270635,X475,2020-08-27T00:00:00,Yes-Partially Operational,606,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203179,X475,2020-08-27T00:00:00,Yes-Partially Operational,609,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270636,X475,2020-08-27T00:00:00,Yes-Partially Operational,610,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270637,X475,2020-08-27T00:00:00,Yes-Partially Operational,612,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270638,X475,2020-08-27T00:00:00,Yes-Partially Operational,614,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270639,X475,2020-08-27T00:00:00,Yes-Partially Operational,616,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203169,X475,2020-08-27T00:00:00,Yes-Partially Operational,618,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270640,X475,2020-08-27T00:00:00,Yes-Partially Operational,620,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270641,X475,2020-08-27T00:00:00,Yes-Partially Operational,622,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203168,X475,2020-08-27T00:00:00,Yes-Partially Operational,623,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270642,X475,2020-08-27T00:00:00,Yes-Partially Operational,626,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270643,X475,2020-08-27T00:00:00,Yes-Partially Operational,628,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270644,X475,2020-08-27T00:00:00,Yes-Partially Operational,630,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270645,X475,2020-08-27T00:00:00,Yes-Partially Operational,634,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Partially Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270646,X475,2020-08-27T00:00:00,Yes-Partially Operational,638,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270647,X475,2020-08-27T00:00:00,Yes-Partially Operational,640,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203170,X475,2020-08-27T00:00:00,Yes-Partially Operational,642A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270648,X475,2020-08-27T00:00:00,Yes-Partially Operational,644,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270649,X475,2020-08-27T00:00:00,Yes-Partially Operational,646,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270650,X475,2020-08-27T00:00:00,Yes-Partially Operational,648,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270651,X475,2020-08-27T00:00:00,Yes-Partially Operational,652,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203131,X475,2020-08-27T00:00:00,Yes-Partially Operational,652A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203130,X475,2020-08-27T00:00:00,Yes-Partially Operational,652B,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270652,X475,2020-08-27T00:00:00,Yes-Partially Operational,654A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270653,X475,2020-08-27T00:00:00,Yes-Partially Operational,654B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270654,X475,2020-08-27T00:00:00,Yes-Partially Operational,658,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270655,X475,2020-08-27T00:00:00,Yes-Partially Operational,660,,Student-Staff Space,Yes,Yes,Operational,Cannot Access,Cannot Access,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270656,X475,2020-08-27T00:00:00,Yes-Partially Operational,662,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270657,X475,2020-08-27T00:00:00,Yes-Partially Operational,668,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270658,X475,2020-08-27T00:00:00,Yes-Partially Operational,670,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270659,X475,2020-08-27T00:00:00,Yes-Partially Operational,672,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270660,X475,2020-08-27T00:00:00,Yes-Partially Operational,676/678,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270661,X475,2020-08-27T00:00:00,Yes-Partially Operational,702,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270662,X475,2020-08-27T00:00:00,Yes-Partially Operational,704,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203125,X475,2020-08-27T00:00:00,Yes-Partially Operational,704A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270663,X475,2020-08-27T00:00:00,Yes-Partially Operational,706,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270664,X475,2020-08-27T00:00:00,Yes-Partially Operational,708,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203127,X475,2020-08-27T00:00:00,Yes-Partially Operational,708A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203126,X475,2020-08-27T00:00:00,Yes-Partially Operational,708B,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203124,X475,2020-08-27T00:00:00,Yes-Partially Operational,711,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203123,X475,2020-08-27T00:00:00,Yes-Partially Operational,713,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270665,X475,2020-08-27T00:00:00,Yes-Partially Operational,716,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270666,X475,2020-08-27T00:00:00,Yes-Partially Operational,722,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270667,X475,2020-08-27T00:00:00,Yes-Partially Operational,724,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203171,X475,2020-08-27T00:00:00,Yes-Partially Operational,724/724A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203129,X475,2020-08-27T00:00:00,Yes-Partially Operational,725,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270668,X475,2020-08-27T00:00:00,Yes-Partially Operational,726,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270669,X475,2020-08-27T00:00:00,Yes-Partially Operational,728,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270670,X475,2020-08-27T00:00:00,Yes-Partially Operational,730,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270671,X475,2020-08-27T00:00:00,Yes-Partially Operational,732,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Partially Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270672,X475,2020-08-27T00:00:00,Yes-Partially Operational,734,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Partially Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270673,X475,2020-08-27T00:00:00,Yes-Partially Operational,736,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270674,X475,2020-08-27T00:00:00,Yes-Partially Operational,740,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
270675,X475,2020-08-27T00:00:00,Yes-Partially Operational,742,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
136586,X475,2020-08-27T00:00:00,Yes-Partially Operational,744,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
136588,X475,2020-08-27T00:00:00,Yes-Partially Operational,745,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
136587,X475,2020-08-27T00:00:00,Yes-Partially Operational,746,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
136589,X475,2020-08-27T00:00:00,Yes-Partially Operational,750,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
136590,X475,2020-08-27T00:00:00,Yes-Partially Operational,752,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
136591,X475,2020-08-27T00:00:00,Yes-Partially Operational,754,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
136592,X475,2020-08-27T00:00:00,Yes-Partially Operational,756,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
136593,X475,2020-08-27T00:00:00,Yes-Partially Operational,758,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
136594,X475,2020-08-27T00:00:00,Yes-Partially Operational,762,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
136595,X475,2020-08-27T00:00:00,Yes-Partially Operational,764,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203174,X475,2020-08-27T00:00:00,Yes-Partially Operational,766,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
136596,X475,2020-08-27T00:00:00,Yes-Partially Operational,766/8,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
136597,X475,2020-08-27T00:00:00,Yes-Partially Operational,770,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203181,X475,2020-08-27T00:00:00,Yes-Partially Operational,800,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
136602,X475,2020-08-27T00:00:00,Yes-Partially Operational,800A/B,,Student-Staff Space,Yes,Yes,Operational,Cannot Access,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
136598,X475,2020-08-27T00:00:00,Yes-Partially Operational,804,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203172,X475,2020-08-27T00:00:00,Yes-Partially Operational,804A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203173,X475,2020-08-27T00:00:00,Yes-Partially Operational,804B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203121,X475,2020-08-27T00:00:00,Yes-Partially Operational,804C,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
136599,X475,2020-08-27T00:00:00,Yes-Partially Operational,806,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Partially Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
136600,X475,2020-08-27T00:00:00,Yes-Partially Operational,808,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203120,X475,2020-08-27T00:00:00,Yes-Partially Operational,811,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203119,X475,2020-08-27T00:00:00,Yes-Partially Operational,813,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
136601,X475,2020-08-27T00:00:00,Yes-Partially Operational,816,,Student-Staff Space,Yes,Yes,Operational,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
136603,X475,2020-08-27T00:00:00,Yes-Partially Operational,822,,Student-staff space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
136604,X475,2020-08-27T00:00:00,Yes-Partially Operational,824,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203117,X475,2020-08-27T00:00:00,Yes-Partially Operational,825A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
136605,X475,2020-08-27T00:00:00,Yes-Partially Operational,826,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
136606,X475,2020-08-27T00:00:00,Yes-Partially Operational,828,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
136607,X475,2020-08-27T00:00:00,Yes-Partially Operational,830,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
136608,X475,2020-08-27T00:00:00,Yes-Partially Operational,832,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
136609,X475,2020-08-27T00:00:00,Yes-Partially Operational,834,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
136610,X475,2020-08-27T00:00:00,Yes-Partially Operational,838,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
136611,X475,2020-08-27T00:00:00,Yes-Partially Operational,840,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
136612,X475,2020-08-27T00:00:00,Yes-Partially Operational,842,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
136613,X475,2020-08-27T00:00:00,Yes-Partially Operational,844,,Student-staff space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
136614,X475,2020-08-27T00:00:00,Yes-Partially Operational,846,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203085,X475,2020-08-27T00:00:00,Yes-Partially Operational,846A/B/C,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203175,X475,2020-08-27T00:00:00,Yes-Partially Operational,846C,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203086,X475,2020-08-27T00:00:00,Yes-Partially Operational,848,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203087,X475,2020-08-27T00:00:00,Yes-Partially Operational,850,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203088,X475,2020-08-27T00:00:00,Yes-Partially Operational,852,,Student-Staff Space,Yes,Yes,Operational,Cannot Access,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203116,X475,2020-08-27T00:00:00,Yes-Partially Operational,852A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203115,X475,2020-08-27T00:00:00,Yes-Partially Operational,852B,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203089,X475,2020-08-27T00:00:00,Yes-Partially Operational,854,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203090,X475,2020-08-27T00:00:00,Yes-Partially Operational,856,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203091,X475,2020-08-27T00:00:00,Yes-Partially Operational,860,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203092,X475,2020-08-27T00:00:00,Yes-Partially Operational,862,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203093,X475,2020-08-27T00:00:00,Yes-Partially Operational,864,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203094,X475,2020-08-27T00:00:00,Yes-Partially Operational,866,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Partially Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203095,X475,2020-08-27T00:00:00,Yes-Partially Operational,870,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Partially Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203096,X475,2020-08-27T00:00:00,Yes-Partially Operational,872,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203097,X475,2020-08-27T00:00:00,Yes-Partially Operational,874,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203098,X475,2020-08-27T00:00:00,Yes-Partially Operational,876,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Partially Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203099,X475,2020-08-27T00:00:00,Yes-Partially Operational,A140,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Partially Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203100,X475,2020-08-27T00:00:00,Yes-Partially Operational,A142,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203101,X475,2020-08-27T00:00:00,Yes-Partially Operational,A144,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203102,X475,2020-08-27T00:00:00,Yes-Partially Operational,A146,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
203103,X475,2020-08-27T00:00:00,Yes-Partially Operational,A148,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
