VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
193802,R450,2020-08-25T00:00:00,Yes-But Not Operational,403,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193803,R450,2020-08-25T00:00:00,Yes-But Not Operational,404,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193804,R450,2020-08-25T00:00:00,Yes-But Not Operational,406,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193805,R450,2020-08-25T00:00:00,Yes-But Not Operational,407,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193806,R450,2020-08-25T00:00:00,Yes-But Not Operational,408,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193807,R450,2020-08-25T00:00:00,Yes-But Not Operational,410,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193808,R450,2020-08-25T00:00:00,Yes-But Not Operational,413,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193809,R450,2020-08-25T00:00:00,Yes-But Not Operational,415,,Student-Staff Space,Yes,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193810,R450,2020-08-25T00:00:00,Yes-But Not Operational,421,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193811,R450,2020-08-25T00:00:00,Yes-But Not Operational,422,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193812,R450,2020-08-25T00:00:00,Yes-But Not Operational,423,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193813,R450,2020-08-25T00:00:00,Yes-But Not Operational,425,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193814,R450,2020-08-25T00:00:00,Yes-But Not Operational,429,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193815,R450,2020-08-25T00:00:00,Yes-But Not Operational,430,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193816,R450,2020-08-25T00:00:00,Yes-But Not Operational,431,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193817,R450,2020-08-25T00:00:00,Yes-But Not Operational,434,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193818,R450,2020-08-25T00:00:00,Yes-But Not Operational,436,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193819,R450,2020-08-25T00:00:00,Yes-But Not Operational,438,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193820,R450,2020-08-25T00:00:00,Yes-But Not Operational,440,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193855,R450,2020-08-25T00:00:00,Yes-But Not Operational,A_BALC,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193856,R450,2020-08-25T00:00:00,Yes-But Not Operational,A200C,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193857,R450,2020-08-25T00:00:00,Yes-But Not Operational,AUD,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193858,R450,2020-08-25T00:00:00,Yes-But Not Operational,B.GYM,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193859,R450,2020-08-25T00:00:00,Yes-But Not Operational,B02,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193860,R450,2020-08-25T00:00:00,Yes-But Not Operational,B03,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193861,R450,2020-08-25T00:00:00,Yes-But Not Operational,B07,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193862,R450,2020-08-25T00:00:00,Yes-But Not Operational,B08,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193863,R450,2020-08-25T00:00:00,Yes-But Not Operational,B28,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193864,R450,2020-08-25T00:00:00,Yes-But Not Operational,B3,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193865,R450,2020-08-25T00:00:00,Yes-But Not Operational,B30,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193866,R450,2020-08-25T00:00:00,Yes-But Not Operational,B31,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193867,R450,2020-08-25T00:00:00,Yes-But Not Operational,B32A/B32B,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193868,R450,2020-08-25T00:00:00,Yes-But Not Operational,B34A/B34B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193869,R450,2020-08-25T00:00:00,Yes-But Not Operational,B35,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193870,R450,2020-08-25T00:00:00,Yes-But Not Operational,B37,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193871,R450,2020-08-25T00:00:00,Yes-But Not Operational,B38,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193872,R450,2020-08-25T00:00:00,Yes-But Not Operational,B39,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193873,R450,2020-08-25T00:00:00,Yes-But Not Operational,B4,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193874,R450,2020-08-25T00:00:00,Yes-But Not Operational,B5L,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193875,R450,2020-08-25T00:00:00,Yes-But Not Operational,B5R,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193876,R450,2020-08-25T00:00:00,Yes-But Not Operational,BLR,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193877,R450,2020-08-25T00:00:00,Yes-But Not Operational,BLRT1,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193878,R450,2020-08-25T00:00:00,Yes-But Not Operational,BLRT2,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193879,R450,2020-08-25T00:00:00,Yes-But Not Operational,CAF,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193880,R450,2020-08-25T00:00:00,Yes-But Not Operational,CUST LOUNGE,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193881,R450,2020-08-25T00:00:00,Yes-But Not Operational,FHBLR,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193882,R450,2020-08-25T00:00:00,Yes-But Not Operational,FHBS,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193883,R450,2020-08-25T00:00:00,Yes-But Not Operational,FHBT,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193884,R450,2020-08-25T00:00:00,Yes-But Not Operational,FHCO,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193885,R450,2020-08-25T00:00:00,Yes-But Not Operational,FHFA,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193886,R450,2020-08-25T00:00:00,Yes-But Not Operational,FHGLR,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193887,R450,2020-08-25T00:00:00,Yes-But Not Operational,FHGS,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193888,R450,2020-08-25T00:00:00,Yes-But Not Operational,FHGT,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193889,R450,2020-08-25T00:00:00,Yes-But Not Operational,FHT1,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193890,R450,2020-08-25T00:00:00,Yes-But Not Operational,FHT2,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193891,R450,2020-08-25T00:00:00,Yes-But Not Operational,FHU,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193892,R450,2020-08-25T00:00:00,Yes-But Not Operational,G.GYM,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193893,R450,2020-08-25T00:00:00,Yes-But Not Operational,GLR,,Student-Staff Space,Yes,Yes,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193894,R450,2020-08-25T00:00:00,Yes-But Not Operational,LIB,,Student-Staff Space,Yes,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193895,R450,2020-08-25T00:00:00,Yes-But Not Operational,LIB-A,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193896,R450,2020-08-25T00:00:00,Yes-But Not Operational,LIB-B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193897,R450,2020-08-25T00:00:00,Yes-But Not Operational,LOR,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193898,R450,2020-08-25T00:00:00,Yes-But Not Operational,LRCO,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193899,R450,2020-08-25T00:00:00,Yes-But Not Operational,LROT,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193900,R450,2020-08-25T00:00:00,Yes-But Not Operational,LTR,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193901,R450,2020-08-25T00:00:00,Yes-But Not Operational,M41,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193902,R450,2020-08-25T00:00:00,Yes-But Not Operational,M47,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193903,R450,2020-08-25T00:00:00,Yes-But Not Operational,M49,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193904,R450,2020-08-25T00:00:00,Yes-But Not Operational,M50,,Student-Staff Space,Yes,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193905,R450,2020-08-25T00:00:00,Yes-But Not Operational,M56A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193906,R450,2020-08-25T00:00:00,Yes-But Not Operational,M56B,,Student-Staff Space,Yes,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193907,R450,2020-08-25T00:00:00,Yes-But Not Operational,OTR,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
193908,R450,2020-08-25T00:00:00,Yes-But Not Operational,R4,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
