VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
226828,K314,2020-08-30T00:00:00,Yes-But Not Operational,342B,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
217433,K314,2020-08-30T00:00:00,Yes-But Not Operational,343,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226829,K314,2020-08-30T00:00:00,Yes-But Not Operational,343B,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
217434,K314,2020-08-30T00:00:00,Yes-But Not Operational,344,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226830,K314,2020-08-30T00:00:00,Yes-But Not Operational,344B,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
217435,K314,2020-08-30T00:00:00,Yes-But Not Operational,345,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
217436,K314,2020-08-30T00:00:00,Yes-But Not Operational,346,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226789,K314,2020-08-30T00:00:00,Yes-But Not Operational,347,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226790,K314,2020-08-30T00:00:00,Yes-But Not Operational,348,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226791,K314,2020-08-30T00:00:00,Yes-But Not Operational,356,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226792,K314,2020-08-30T00:00:00,Yes-But Not Operational,357,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226831,K314,2020-08-30T00:00:00,Yes-But Not Operational,AUD.,,Student-Staff Space,Yes,Yes,Cannot Access,Cannot Access,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226832,K314,2020-08-30T00:00:00,Yes-But Not Operational,AUD1,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226833,K314,2020-08-30T00:00:00,Yes-But Not Operational,B.GYM,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226834,K314,2020-08-30T00:00:00,Yes-But Not Operational,B.GYM.1,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226835,K314,2020-08-30T00:00:00,Yes-But Not Operational,KIT,,Student-Staff Space,No,No,Cannot Access,Cannot Access,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226836,K314,2020-08-30T00:00:00,Yes-But Not Operational,KITA,,Building Support Space,No,No,Cannot Access,Cannot Access,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226837,K314,2020-08-30T00:00:00,Yes-But Not Operational,LIB A,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226838,K314,2020-08-30T00:00:00,Yes-But Not Operational,LIB B,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226839,K314,2020-08-30T00:00:00,Yes-But Not Operational,LIBRARY,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
226840,K314,2020-08-30T00:00:00,Yes-But Not Operational,LUNCH,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
