VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
229066,Q410,2020-09-01T00:00:00,Doesn't Exist,D125B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229067,Q410,2020-09-01T00:00:00,Doesn't Exist,D125C,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229068,Q410,2020-09-01T00:00:00,Doesn't Exist,D126,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229069,Q410,2020-09-01T00:00:00,Doesn't Exist,D128,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229070,Q410,2020-09-01T00:00:00,Doesn't Exist,D129,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229071,Q410,2020-09-01T00:00:00,Doesn't Exist,D130,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229072,Q410,2020-09-01T00:00:00,Doesn't Exist,D131,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229073,Q410,2020-09-01T00:00:00,Doesn't Exist,D131A,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229074,Q410,2020-09-01T00:00:00,Doesn't Exist,D180A,,Student-Staff Space,Yes,Yes,Not Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229075,Q410,2020-09-01T00:00:00,Doesn't Exist,D180A/J,,Student-Staff Space,Yes,Yes,Partially Operational,Operational,Doesn't Exist,3 Supply Fan out of 5 not operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229076,Q410,2020-09-01T00:00:00,Doesn't Exist,D180B,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229077,Q410,2020-09-01T00:00:00,Doesn't Exist,D180C,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229078,Q410,2020-09-01T00:00:00,Doesn't Exist,D180D,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229079,Q410,2020-09-01T00:00:00,Doesn't Exist,D180E,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229080,Q410,2020-09-01T00:00:00,Doesn't Exist,D180G,,Student-Staff Space,Yes,Yes,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229081,Q410,2020-09-01T00:00:00,Doesn't Exist,D180H,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229082,Q410,2020-09-01T00:00:00,Doesn't Exist,D188,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229083,Q410,2020-09-01T00:00:00,Doesn't Exist,D218,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229084,Q410,2020-09-01T00:00:00,Doesn't Exist,D219A Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229085,Q410,2020-09-01T00:00:00,Doesn't Exist,D219B Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229086,Q410,2020-09-01T00:00:00,Doesn't Exist,D221,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229087,Q410,2020-09-01T00:00:00,Doesn't Exist,D221A Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229088,Q410,2020-09-01T00:00:00,Doesn't Exist,D222,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229089,Q410,2020-09-01T00:00:00,Doesn't Exist,D222/4,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229090,Q410,2020-09-01T00:00:00,Doesn't Exist,D225A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229091,Q410,2020-09-01T00:00:00,Doesn't Exist,D225B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229092,Q410,2020-09-01T00:00:00,Doesn't Exist,D225C,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229093,Q410,2020-09-01T00:00:00,Doesn't Exist,D228,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229094,Q410,2020-09-01T00:00:00,Doesn't Exist,D228A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229095,Q410,2020-09-01T00:00:00,Doesn't Exist,D229,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229096,Q410,2020-09-01T00:00:00,Doesn't Exist,D230,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229097,Q410,2020-09-01T00:00:00,Doesn't Exist,D230A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229098,Q410,2020-09-01T00:00:00,Doesn't Exist,D280A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229099,Q410,2020-09-01T00:00:00,Doesn't Exist,D281AB,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229100,Q410,2020-09-01T00:00:00,Doesn't Exist,D282,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229101,Q410,2020-09-01T00:00:00,Doesn't Exist,D283,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Doesn't Exist,1 Exhaust fan out of 2 not operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229102,Q410,2020-09-01T00:00:00,Doesn't Exist,D284,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229103,Q410,2020-09-01T00:00:00,Doesn't Exist,D285,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229104,Q410,2020-09-01T00:00:00,Doesn't Exist,D286,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229105,Q410,2020-09-01T00:00:00,Doesn't Exist,D287,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229106,Q410,2020-09-01T00:00:00,Doesn't Exist,D288,,Student-Staff Space,No,No,Doesn't Exist,Partially Operational,Doesn't Exist,1 Exhaust fan out of 2 not operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229107,Q410,2020-09-01T00:00:00,Doesn't Exist,D289,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229108,Q410,2020-09-01T00:00:00,Doesn't Exist,D318,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229109,Q410,2020-09-01T00:00:00,Doesn't Exist,D319A Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229110,Q410,2020-09-01T00:00:00,Doesn't Exist,D319B Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229111,Q410,2020-09-01T00:00:00,Doesn't Exist,D321,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229112,Q410,2020-09-01T00:00:00,Doesn't Exist,D321A Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229113,Q410,2020-09-01T00:00:00,Doesn't Exist,D322,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229114,Q410,2020-09-01T00:00:00,Doesn't Exist,D323,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229115,Q410,2020-09-01T00:00:00,Doesn't Exist,D323A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229116,Q410,2020-09-01T00:00:00,Doesn't Exist,D324,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229117,Q410,2020-09-01T00:00:00,Doesn't Exist,D325,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229118,Q410,2020-09-01T00:00:00,Doesn't Exist,D327,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229119,Q410,2020-09-01T00:00:00,Doesn't Exist,D328,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229120,Q410,2020-09-01T00:00:00,Doesn't Exist,D329,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229121,Q410,2020-09-01T00:00:00,Doesn't Exist,D330,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229122,Q410,2020-09-01T00:00:00,Doesn't Exist,D331,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229123,Q410,2020-09-01T00:00:00,Doesn't Exist,D331A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229124,Q410,2020-09-01T00:00:00,Doesn't Exist,E101,,Student-Staff Space,Yes,Yes,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229125,Q410,2020-09-01T00:00:00,Doesn't Exist,E101A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229126,Q410,2020-09-01T00:00:00,Doesn't Exist,E104,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229127,Q410,2020-09-01T00:00:00,Doesn't Exist,E104D Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229128,Q410,2020-09-01T00:00:00,Doesn't Exist,E106,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229129,Q410,2020-09-01T00:00:00,Doesn't Exist,E108,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229130,Q410,2020-09-01T00:00:00,Doesn't Exist,E111,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229131,Q410,2020-09-01T00:00:00,Doesn't Exist,E111A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Doesn't Exist,1 Exhaust fan not operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229132,Q410,2020-09-01T00:00:00,Doesn't Exist,E111S,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229133,Q410,2020-09-01T00:00:00,Doesn't Exist,E112,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229134,Q410,2020-09-01T00:00:00,Doesn't Exist,E112A,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229135,Q410,2020-09-01T00:00:00,Doesn't Exist,E116,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229136,Q410,2020-09-01T00:00:00,Doesn't Exist,E193A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229137,Q410,2020-09-01T00:00:00,Doesn't Exist,E193B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229138,Q410,2020-09-01T00:00:00,Doesn't Exist,E197,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229139,Q410,2020-09-01T00:00:00,Doesn't Exist,E197A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229140,Q410,2020-09-01T00:00:00,Doesn't Exist,E197B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229141,Q410,2020-09-01T00:00:00,Doesn't Exist,E197C,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229142,Q410,2020-09-01T00:00:00,Doesn't Exist,E199,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229143,Q410,2020-09-01T00:00:00,Doesn't Exist,E199A,,Student-Staff Space,Yes,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229144,Q410,2020-09-01T00:00:00,Doesn't Exist,E199B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229145,Q410,2020-09-01T00:00:00,Doesn't Exist,E199C,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229146,Q410,2020-09-01T00:00:00,Doesn't Exist,E199D,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229147,Q410,2020-09-01T00:00:00,Doesn't Exist,E201AB,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229148,Q410,2020-09-01T00:00:00,Doesn't Exist,E203/5,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229149,Q410,2020-09-01T00:00:00,Doesn't Exist,E204,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229150,Q410,2020-09-01T00:00:00,Doesn't Exist,E208,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229151,Q410,2020-09-01T00:00:00,Doesn't Exist,E208A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229152,Q410,2020-09-01T00:00:00,Doesn't Exist,E209/11,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Not Operational,2 Exhaust fans out of 4 not operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229153,Q410,2020-09-01T00:00:00,Doesn't Exist,E212,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229154,Q410,2020-09-01T00:00:00,Doesn't Exist,E215AB,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229155,Q410,2020-09-01T00:00:00,Doesn't Exist,E216,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229156,Q410,2020-09-01T00:00:00,Doesn't Exist,E216A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229157,Q410,2020-09-01T00:00:00,Doesn't Exist,E224,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229158,Q410,2020-09-01T00:00:00,Doesn't Exist,E290A,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229159,Q410,2020-09-01T00:00:00,Doesn't Exist,E290ACD,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229160,Q410,2020-09-01T00:00:00,Doesn't Exist,E290B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229161,Q410,2020-09-01T00:00:00,Doesn't Exist,E290C,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229162,Q410,2020-09-01T00:00:00,Doesn't Exist,E291,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229163,Q410,2020-09-01T00:00:00,Doesn't Exist,E291AB,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229164,Q410,2020-09-01T00:00:00,Doesn't Exist,E292/4,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229165,Q410,2020-09-01T00:00:00,Doesn't Exist,E293,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229166,Q410,2020-09-01T00:00:00,Doesn't Exist,E293A Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229167,Q410,2020-09-01T00:00:00,Doesn't Exist,E295,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229168,Q410,2020-09-01T00:00:00,Doesn't Exist,E296,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229169,Q410,2020-09-01T00:00:00,Doesn't Exist,E297,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229170,Q410,2020-09-01T00:00:00,Doesn't Exist,E299,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229171,Q410,2020-09-01T00:00:00,Doesn't Exist,E301,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229172,Q410,2020-09-01T00:00:00,Doesn't Exist,E301A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229173,Q410,2020-09-01T00:00:00,Doesn't Exist,E303,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229174,Q410,2020-09-01T00:00:00,Doesn't Exist,E304,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229175,Q410,2020-09-01T00:00:00,Doesn't Exist,E305/9,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229176,Q410,2020-09-01T00:00:00,Doesn't Exist,E306,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229177,Q410,2020-09-01T00:00:00,Doesn't Exist,E310,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229178,Q410,2020-09-01T00:00:00,Doesn't Exist,E311,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229179,Q410,2020-09-01T00:00:00,Doesn't Exist,E315,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229180,Q410,2020-09-01T00:00:00,Doesn't Exist,E316,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229181,Q410,2020-09-01T00:00:00,Doesn't Exist,E317,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229182,Q410,2020-09-01T00:00:00,Doesn't Exist,E317A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229183,Q410,2020-09-01T00:00:00,Doesn't Exist,E317B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229184,Q410,2020-09-01T00:00:00,Doesn't Exist,E317C,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229185,Q410,2020-09-01T00:00:00,Doesn't Exist,E317S,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229186,Q410,2020-09-01T00:00:00,Doesn't Exist,F100-A,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229187,Q410,2020-09-01T00:00:00,Doesn't Exist,F100A-F,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229188,Q410,2020-09-01T00:00:00,Doesn't Exist,F100-B,,Student-Staff Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229189,Q410,2020-09-01T00:00:00,Doesn't Exist,F100T Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229190,Q410,2020-09-01T00:00:00,Doesn't Exist,F100TA,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229191,Q410,2020-09-01T00:00:00,Doesn't Exist,F171,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229192,Q410,2020-09-01T00:00:00,Doesn't Exist,F171A,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229193,Q410,2020-09-01T00:00:00,Doesn't Exist,F171B,,Student-Staff Space,Yes,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229194,Q410,2020-09-01T00:00:00,Doesn't Exist,F172A,,Student-Staff Space,No,No,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229195,Q410,2020-09-01T00:00:00,Doesn't Exist,F172B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229196,Q410,2020-09-01T00:00:00,Doesn't Exist,F172C,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229197,Q410,2020-09-01T00:00:00,Doesn't Exist,F172D,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229198,Q410,2020-09-01T00:00:00,Doesn't Exist,F173A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
229199,Q410,2020-09-01T00:00:00,Doesn't Exist,F173ABF,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
