VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
259885,K430,2020-08-31T00:00:00,Doesn't Exist,4C5,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259886,K430,2020-08-31T00:00:00,Doesn't Exist,4C7,,Building Support Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259741,K430,2020-08-31T00:00:00,Doesn't Exist,4e+012,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259745,K430,2020-08-31T00:00:00,Doesn't Exist,4e+014,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259753,K430,2020-08-31T00:00:00,Doesn't Exist,4e+016,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259761,K430,2020-08-31T00:00:00,Doesn't Exist,4e+018,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259771,K430,2020-08-31T00:00:00,Doesn't Exist,4e+020,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259777,K430,2020-08-31T00:00:00,Doesn't Exist,4e+021,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259781,K430,2020-08-31T00:00:00,Doesn't Exist,4e+022,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259789,K430,2020-08-31T00:00:00,Doesn't Exist,4e+025,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259887,K430,2020-08-31T00:00:00,Doesn't Exist,4N2,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259888,K430,2020-08-31T00:00:00,Doesn't Exist,4N4,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259889,K430,2020-08-31T00:00:00,Doesn't Exist,4N6,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Partially Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259890,K430,2020-08-31T00:00:00,Doesn't Exist,4N8,,Inaccessible,,,,,,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259891,K430,2020-08-31T00:00:00,Doesn't Exist,4S10,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259892,K430,2020-08-31T00:00:00,Doesn't Exist,4S2,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259893,K430,2020-08-31T00:00:00,Doesn't Exist,4S4,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259894,K430,2020-08-31T00:00:00,Doesn't Exist,4S6,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259895,K430,2020-08-31T00:00:00,Doesn't Exist,4S8,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259896,K430,2020-08-31T00:00:00,Doesn't Exist,4S8A,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259897,K430,2020-08-31T00:00:00,Doesn't Exist,4W12,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259898,K430,2020-08-31T00:00:00,Doesn't Exist,4W14,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259899,K430,2020-08-31T00:00:00,Doesn't Exist,4W16,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259900,K430,2020-08-31T00:00:00,Doesn't Exist,4W18,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Not Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259901,K430,2020-08-31T00:00:00,Doesn't Exist,4W1B,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259902,K430,2020-08-31T00:00:00,Doesn't Exist,4W2,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259903,K430,2020-08-31T00:00:00,Doesn't Exist,4W20,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259904,K430,2020-08-31T00:00:00,Doesn't Exist,4W22,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259905,K430,2020-08-31T00:00:00,Doesn't Exist,4W24,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259906,K430,2020-08-31T00:00:00,Doesn't Exist,4W30,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259907,K430,2020-08-31T00:00:00,Doesn't Exist,4W32,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259908,K430,2020-08-31T00:00:00,Doesn't Exist,4W6,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259909,K430,2020-08-31T00:00:00,Doesn't Exist,4W8,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259703,K430,2020-08-31T00:00:00,Doesn't Exist,500,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259706,K430,2020-08-31T00:00:00,Doesn't Exist,5000,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259711,K430,2020-08-31T00:00:00,Doesn't Exist,50000,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259719,K430,2020-08-31T00:00:00,Doesn't Exist,5000000,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259723,K430,2020-08-31T00:00:00,Doesn't Exist,50000000,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259729,K430,2020-08-31T00:00:00,Doesn't Exist,500000000,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259731,K430,2020-08-31T00:00:00,Doesn't Exist,5000000000,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259736,K430,2020-08-31T00:00:00,Doesn't Exist,50000000000,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259910,K430,2020-08-31T00:00:00,Doesn't Exist,5C1,,Student-Staff Space,Yes,Yes,Cannot Access,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259911,K430,2020-08-31T00:00:00,Doesn't Exist,5C1A,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259912,K430,2020-08-31T00:00:00,Doesn't Exist,5C9,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259738,K430,2020-08-31T00:00:00,Doesn't Exist,5e+011,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259742,K430,2020-08-31T00:00:00,Doesn't Exist,5e+012,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259746,K430,2020-08-31T00:00:00,Doesn't Exist,5e+014,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259754,K430,2020-08-31T00:00:00,Doesn't Exist,5e+016,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259762,K430,2020-08-31T00:00:00,Doesn't Exist,5e+018,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259772,K430,2020-08-31T00:00:00,Doesn't Exist,5e+020,,Student-Staff Space,Yes,Yes,Doesn't Exist,Cannot Access,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259778,K430,2020-08-31T00:00:00,Doesn't Exist,5e+021,,Student-Staff Space,Yes,Yes,Doesn't Exist,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259782,K430,2020-08-31T00:00:00,Doesn't Exist,5e+022,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259790,K430,2020-08-31T00:00:00,Doesn't Exist,5e+025,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259913,K430,2020-08-31T00:00:00,Doesn't Exist,5N2,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259914,K430,2020-08-31T00:00:00,Doesn't Exist,5N3,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259915,K430,2020-08-31T00:00:00,Doesn't Exist,5N4,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259916,K430,2020-08-31T00:00:00,Doesn't Exist,5N6,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259917,K430,2020-08-31T00:00:00,Doesn't Exist,5N7,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259918,K430,2020-08-31T00:00:00,Doesn't Exist,5N8,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259919,K430,2020-08-31T00:00:00,Doesn't Exist,5S10,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259920,K430,2020-08-31T00:00:00,Doesn't Exist,5S2,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259921,K430,2020-08-31T00:00:00,Doesn't Exist,5S3,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259922,K430,2020-08-31T00:00:00,Doesn't Exist,5S4,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259923,K430,2020-08-31T00:00:00,Doesn't Exist,5S5,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259924,K430,2020-08-31T00:00:00,Doesn't Exist,5S6,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259925,K430,2020-08-31T00:00:00,Doesn't Exist,5S7,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259926,K430,2020-08-31T00:00:00,Doesn't Exist,5S8,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269049,K430,2020-08-31T00:00:00,Doesn't Exist,5W12,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269050,K430,2020-08-31T00:00:00,Doesn't Exist,5W14,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269051,K430,2020-08-31T00:00:00,Doesn't Exist,5W16,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269052,K430,2020-08-31T00:00:00,Doesn't Exist,5W18,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269053,K430,2020-08-31T00:00:00,Doesn't Exist,5W19,,Building Support Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269054,K430,2020-08-31T00:00:00,Doesn't Exist,5W2,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269055,K430,2020-08-31T00:00:00,Doesn't Exist,5W22,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269056,K430,2020-08-31T00:00:00,Doesn't Exist,5W23,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269057,K430,2020-08-31T00:00:00,Doesn't Exist,5W24,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269058,K430,2020-08-31T00:00:00,Doesn't Exist,5W25,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269059,K430,2020-08-31T00:00:00,Doesn't Exist,5W30,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269060,K430,2020-08-31T00:00:00,Doesn't Exist,5W32,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269061,K430,2020-08-31T00:00:00,Doesn't Exist,5W4,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269062,K430,2020-08-31T00:00:00,Doesn't Exist,5W6,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269063,K430,2020-08-31T00:00:00,Doesn't Exist,5W8,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259698,K430,2020-08-31T00:00:00,Doesn't Exist,60,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259704,K430,2020-08-31T00:00:00,Doesn't Exist,600,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259707,K430,2020-08-31T00:00:00,Doesn't Exist,6000,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259712,K430,2020-08-31T00:00:00,Doesn't Exist,60000,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259714,K430,2020-08-31T00:00:00,Doesn't Exist,600000,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259720,K430,2020-08-31T00:00:00,Doesn't Exist,6000000,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259724,K430,2020-08-31T00:00:00,Doesn't Exist,60000000,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259730,K430,2020-08-31T00:00:00,Doesn't Exist,600000000,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259732,K430,2020-08-31T00:00:00,Doesn't Exist,6000000000,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259737,K430,2020-08-31T00:00:00,Doesn't Exist,60000000000,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269064,K430,2020-08-31T00:00:00,Doesn't Exist,6C1,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269065,K430,2020-08-31T00:00:00,Doesn't Exist,6C1A,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269066,K430,2020-08-31T00:00:00,Doesn't Exist,6C2,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269067,K430,2020-08-31T00:00:00,Doesn't Exist,6C4,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269068,K430,2020-08-31T00:00:00,Doesn't Exist,6C5,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269069,K430,2020-08-31T00:00:00,Doesn't Exist,6C6,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269070,K430,2020-08-31T00:00:00,Doesn't Exist,6C7,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259743,K430,2020-08-31T00:00:00,Doesn't Exist,6e+012,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259747,K430,2020-08-31T00:00:00,Doesn't Exist,6e+014,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259755,K430,2020-08-31T00:00:00,Doesn't Exist,6e+016,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259763,K430,2020-08-31T00:00:00,Doesn't Exist,6e+018,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259773,K430,2020-08-31T00:00:00,Doesn't Exist,6e+020,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259779,K430,2020-08-31T00:00:00,Doesn't Exist,6e+021,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259783,K430,2020-08-31T00:00:00,Doesn't Exist,6e+022,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259791,K430,2020-08-31T00:00:00,Doesn't Exist,6e+025,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
259793,K430,2020-08-31T00:00:00,Doesn't Exist,6e+027,,Building Support Space,No,No,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269071,K430,2020-08-31T00:00:00,Doesn't Exist,6N2,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269072,K430,2020-08-31T00:00:00,Doesn't Exist,6N4,,Student-Staff Space,Yes,Yes,Doesn't Exist,Cannot Access,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269073,K430,2020-08-31T00:00:00,Doesn't Exist,6N6,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269074,K430,2020-08-31T00:00:00,Doesn't Exist,6N7,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269075,K430,2020-08-31T00:00:00,Doesn't Exist,6N8,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269076,K430,2020-08-31T00:00:00,Doesn't Exist,6S10,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269077,K430,2020-08-31T00:00:00,Doesn't Exist,6S2,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269078,K430,2020-08-31T00:00:00,Doesn't Exist,6S4,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269079,K430,2020-08-31T00:00:00,Doesn't Exist,6S5,,Student-Staff Space,Yes,Yes,Doesn't Exist,Operational,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269080,K430,2020-08-31T00:00:00,Doesn't Exist,6S6,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269081,K430,2020-08-31T00:00:00,Doesn't Exist,6S7,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269082,K430,2020-08-31T00:00:00,Doesn't Exist,6S8,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269083,K430,2020-08-31T00:00:00,Doesn't Exist,6S9,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269084,K430,2020-08-31T00:00:00,Doesn't Exist,6W12,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269085,K430,2020-08-31T00:00:00,Doesn't Exist,6W14,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269086,K430,2020-08-31T00:00:00,Doesn't Exist,6W16,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269087,K430,2020-08-31T00:00:00,Doesn't Exist,6W17,,Building Support Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269088,K430,2020-08-31T00:00:00,Doesn't Exist,6W18,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269089,K430,2020-08-31T00:00:00,Doesn't Exist,6W19,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269090,K430,2020-08-31T00:00:00,Doesn't Exist,6W2,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269091,K430,2020-08-31T00:00:00,Doesn't Exist,6W20,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269092,K430,2020-08-31T00:00:00,Doesn't Exist,6W21,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269093,K430,2020-08-31T00:00:00,Doesn't Exist,6W22,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269094,K430,2020-08-31T00:00:00,Doesn't Exist,6W23,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269095,K430,2020-08-31T00:00:00,Doesn't Exist,6W24,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Operational,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269096,K430,2020-08-31T00:00:00,Doesn't Exist,6W25,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269097,K430,2020-08-31T00:00:00,Doesn't Exist,6W3,,Student-Staff Space,Yes,Yes,Doesn't Exist,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
269098,K430,2020-08-31T00:00:00,Doesn't Exist,6W30,,Student-Staff Space,Yes,Yes,Doesn't Exist,Partially Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
