VentilationId,BldgID,VisitDate,KitchenAC,Room,Active,PrimaryUsage,Windows,Atleast,SupplyFan,ExhaustFan,UnitVentilators,Comments,LastUpdatedBy,LastUpdatedOn,CreatedBy,CreatedDate
182301,Q566,2020-08-31T00:00:00,Yes & Operational,438B,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
182302,Q566,2020-08-31T00:00:00,Yes & Operational,438C,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
182303,Q566,2020-08-31T00:00:00,Yes & Operational,438D,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
182304,Q566,2020-08-31T00:00:00,Yes & Operational,438E,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
182305,Q566,2020-08-31T00:00:00,Yes & Operational,438S,,Student-Staff Space,No,No,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
182213,Q566,2020-08-31T00:00:00,Yes & Operational,501,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
182214,Q566,2020-08-31T00:00:00,Yes & Operational,502,,Student-Staff Space,Yes,Yes,Partially Operational,Operational,Doesn't Exist,3 of 6 supply diffusers not operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
182215,Q566,2020-08-31T00:00:00,Yes & Operational,503,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
182216,Q566,2020-08-31T00:00:00,Yes & Operational,504,,Student-Staff Space,Yes,Yes,Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
182217,Q566,2020-08-31T00:00:00,Yes & Operational,505,,Student-Staff Space,Yes,Yes,Not Operational,Partially Operational,Doesn't Exist,2 of 3 registers not operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
182218,Q566,2020-08-31T00:00:00,Yes & Operational,507,,Student-Staff Space,No,No,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
182306,Q566,2020-08-31T00:00:00,Yes & Operational,507A Toilet Rm.,,Student-Staff Space,Yes,Yes,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
182307,Q566,2020-08-31T00:00:00,Yes & Operational,507B Toilet Rm.,,Student-Staff Space,Yes,Yes,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
182308,Q566,2020-08-31T00:00:00,Yes & Operational,507C Toilet Rm.,,Student-Staff Space,Yes,Yes,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
182309,Q566,2020-08-31T00:00:00,Yes & Operational,507D Toilet Rm.,,Student-Staff Space,Yes,Yes,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
182310,Q566,2020-08-31T00:00:00,Yes & Operational,507E Toilet Rm.,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
182311,Q566,2020-08-31T00:00:00,Yes & Operational,509 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
182219,Q566,2020-08-31T00:00:00,Yes & Operational,510,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
182312,Q566,2020-08-31T00:00:00,Yes & Operational,514 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
182313,Q566,2020-08-31T00:00:00,Yes & Operational,516 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
182314,Q566,2020-08-31T00:00:00,Yes & Operational,517 Toilet Rm.,,Student-Staff Space,No,No,Doesn't Exist,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
182315,Q566,2020-08-31T00:00:00,Yes & Operational,518A,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
182316,Q566,2020-08-31T00:00:00,Yes & Operational,518B,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
182220,Q566,2020-08-31T00:00:00,Yes & Operational,519,,Student-Staff Space,Yes,Yes,Operational,Doesn't Exist,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
182221,Q566,2020-08-31T00:00:00,Yes & Operational,521,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
182222,Q566,2020-08-31T00:00:00,Yes & Operational,523,,Student-Staff Space,Yes,Yes,Not Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
182223,Q566,2020-08-31T00:00:00,Yes & Operational,524,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
182224,Q566,2020-08-31T00:00:00,Yes & Operational,525,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
182225,Q566,2020-08-31T00:00:00,Yes & Operational,526,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
182317,Q566,2020-08-31T00:00:00,Yes & Operational,527/529,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
182226,Q566,2020-08-31T00:00:00,Yes & Operational,528,,Student-Staff Space,Yes,Yes,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
182227,Q566,2020-08-31T00:00:00,Yes & Operational,530,,Student-Staff Space,Yes,Yes,Partially Operational,Operational,Doesn't Exist,1 of 6 supply diffusers not operational,,0001-01-01T00:00:00,,0001-01-01T00:00:00
182318,Q566,2020-08-31T00:00:00,Yes & Operational,C13,,Student-Staff Space,No,No,Not Operational,Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
182319,Q566,2020-08-31T00:00:00,Yes & Operational,C2,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
182320,Q566,2020-08-31T00:00:00,Yes & Operational,C4,,Student-Staff Space,No,No,Operational,Not Operational,Doesn't Exist,,,0001-01-01T00:00:00,,0001-01-01T00:00:00
